player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,35,3,8,2,7,0,0,1,3,4,0,0,0,0,3,8,Holy Cross,American University,TRUE,TRUE,2024-02-10,H
4897907,C. Kenney,F,25,4,7,0,0,4,6,1,6,7,2,2,4,2,3,12,Holy Cross,American University,TRUE,TRUE,2024-02-10,H
5176058,D. Williams,G,28,0,3,0,1,2,2,2,2,4,4,0,0,2,1,2,Holy Cross,American University,TRUE,TRUE,2024-02-10,H
5105675,W. Batchelder,G,28,3,8,0,0,0,0,0,0,0,0,0,0,0,2,6,Holy Cross,American University,TRUE,TRUE,2024-02-10,H
4702509,Bo Montgomery,G,36,6,14,1,4,0,0,0,5,5,4,1,0,3,2,13,Holy Cross,American University,TRUE,TRUE,2024-02-10,H
5176063,D. Ryan,F,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,Holy Cross,American University,TRUE,FALSE,2024-02-10,H
4702513,L. Coulibaly,F,9,1,1,0,0,0,2,1,1,2,2,0,0,0,1,2,Holy Cross,American University,TRUE,FALSE,2024-02-10,H
5176061,A. Wills,G,19,4,10,2,5,2,3,1,2,3,1,1,0,1,0,12,Holy Cross,American University,TRUE,FALSE,2024-02-10,H
5176059,K. Singleton,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Holy Cross,American University,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,22,53,6,19,8,13,9,24,33,13,4,4,8,12,58,Holy Cross,American University,TRUE,FALSE,2024-02-10,H
