player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,27,2,5,2,5,0,0,0,3,3,1,1,0,1,5,6,Holy Cross,Navy,TRUE,TRUE,2024-01-10,H
4897907,C. Kenney,F,35,6,10,0,0,2,3,4,7,11,3,0,4,4,4,14,Holy Cross,Navy,TRUE,TRUE,2024-01-10,H
5176058,D. Williams,G,36,3,7,2,5,0,0,1,1,2,5,0,0,3,2,8,Holy Cross,Navy,TRUE,TRUE,2024-01-10,H
5105675,W. Batchelder,G,28,6,15,3,8,0,0,0,1,1,2,0,0,1,4,15,Holy Cross,Navy,TRUE,TRUE,2024-01-10,H
4708045,J. Octave,G,33,8,12,1,3,3,4,0,9,9,1,0,0,4,3,20,Holy Cross,Navy,TRUE,TRUE,2024-01-10,H
5176063,D. Ryan,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Holy Cross,Navy,TRUE,FALSE,2024-01-10,H
4702513,L. Coulibaly,F,11,1,1,0,0,0,0,2,4,6,0,0,0,0,3,2,Holy Cross,Navy,TRUE,FALSE,2024-01-10,H
5176061,A. Wills,G,20,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,Holy Cross,Navy,TRUE,FALSE,2024-01-10,H
5176059,K. Singleton,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Holy Cross,Navy,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,28,56,9,25,5,7,8,28,36,13,1,5,15,25,70,Holy Cross,Navy,TRUE,FALSE,2024-01-10,H
