player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,19,0,2,0,2,0,0,0,2,2,0,1,0,0,4,0,Holy Cross,Boston University,TRUE,TRUE,2024-01-29,H
4897907,C. Kenney,F,34,4,11,0,0,4,6,4,8,12,2,1,7,0,2,12,Holy Cross,Boston University,TRUE,TRUE,2024-01-29,H
5176058,D. Williams,G,27,1,5,1,2,0,1,1,1,2,0,0,0,2,2,3,Holy Cross,Boston University,TRUE,TRUE,2024-01-29,H
5105675,W. Batchelder,G,28,2,8,0,2,1,4,0,4,4,0,1,0,2,1,5,Holy Cross,Boston University,TRUE,TRUE,2024-01-29,H
4708045,J. Octave,G,6,1,4,0,1,2,2,1,0,1,1,0,0,0,0,4,Holy Cross,Boston University,TRUE,TRUE,2024-01-29,H
5176063,D. Ryan,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,Holy Cross,Boston University,TRUE,FALSE,2024-01-29,H
4702513,L. Coulibaly,F,21,2,3,0,0,0,0,2,3,5,1,0,2,0,2,4,Holy Cross,Boston University,TRUE,FALSE,2024-01-29,H
5176061,A. Wills,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Holy Cross,Boston University,TRUE,FALSE,2024-01-29,H
5176059,K. Singleton,G,20,7,11,3,5,1,1,0,0,0,1,1,0,0,0,18,Holy Cross,Boston University,TRUE,FALSE,2024-01-29,H
4702509,Bo Montgomery,G,27,5,11,3,3,2,4,0,6,6,0,0,0,2,4,15,Holy Cross,Boston University,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,24,58,7,15,10,18,9,28,37,6,4,10,7,15,65,Holy Cross,Boston University,TRUE,FALSE,2024-01-29,H
