player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,37,3,6,2,5,0,0,1,4,5,0,1,2,1,1,8,Holy Cross,Georgetown,FALSE,TRUE,2023-11-11,A
4897907,C. Kenney,F,23,3,6,0,0,1,2,2,2,4,1,0,1,2,2,7,Holy Cross,Georgetown,FALSE,TRUE,2023-11-11,A
5105675,W. Batchelder,G,32,0,6,0,5,0,0,0,3,3,3,0,0,3,2,0,Holy Cross,Georgetown,FALSE,TRUE,2023-11-11,A
4708045,J. Octave,G,36,12,21,2,5,7,8,6,5,11,2,0,0,0,4,33,Holy Cross,Georgetown,FALSE,TRUE,2023-11-11,A
4702509,Bo Montgomery,G,36,5,10,0,2,5,6,4,4,8,2,0,0,4,3,15,Holy Cross,Georgetown,FALSE,TRUE,2023-11-11,A
5176063,D. Ryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Holy Cross,Georgetown,FALSE,FALSE,2023-11-11,A
4702513,L. Coulibaly,F,17,1,2,0,0,0,0,1,4,5,0,0,0,1,3,2,Holy Cross,Georgetown,FALSE,FALSE,2023-11-11,A
5176059,K. Singleton,G,6,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,Holy Cross,Georgetown,FALSE,FALSE,2023-11-11,A
5176058,D. Williams,G,12,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Holy Cross,Georgetown,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,25,54,5,20,13,16,15,26,41,8,2,3,12,17,68,Holy Cross,Georgetown,FALSE,FALSE,2023-11-11,A
