player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,32,3,5,3,5,0,0,0,4,4,0,0,0,1,1,9,Holy Cross,Lafayette,FALSE,TRUE,2024-02-07,A
4897907,C. Kenney,F,20,4,9,0,0,0,1,3,7,10,0,2,4,1,3,8,Holy Cross,Lafayette,FALSE,TRUE,2024-02-07,A
5176058,D. Williams,G,23,0,2,0,2,2,2,0,3,3,2,0,0,3,2,2,Holy Cross,Lafayette,FALSE,TRUE,2024-02-07,A
5105675,W. Batchelder,G,24,2,4,1,3,0,0,0,0,0,1,0,0,1,1,5,Holy Cross,Lafayette,FALSE,TRUE,2024-02-07,A
4702509,Bo Montgomery,G,34,1,9,0,3,8,8,2,4,6,2,0,0,3,1,10,Holy Cross,Lafayette,FALSE,TRUE,2024-02-07,A
5176063,D. Ryan,F,10,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
4702513,L. Coulibaly,F,11,1,3,0,0,0,2,3,0,3,0,0,0,0,2,2,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
4702511,M. Rabinovich,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
5176061,A. Wills,G,11,4,6,0,1,1,2,0,0,0,0,0,0,1,0,9,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
5176060,D. McIntyre,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
5176059,K. Singleton,G,18,3,6,3,3,1,2,1,2,3,2,1,0,1,0,10,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
5105674,J. Kirkwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
4708045,J. Octave,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,18,49,7,20,16,21,10,24,34,8,3,4,12,11,59,Holy Cross,Lafayette,FALSE,FALSE,2024-02-07,A
