player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,23,3,7,2,5,0,0,2,3,5,0,1,0,1,1,8,Holy Cross,Elon,TRUE,TRUE,2023-11-18,N
4897907,C. Kenney,F,16,4,7,0,0,0,0,2,3,5,2,0,1,1,1,8,Holy Cross,Elon,TRUE,TRUE,2023-11-18,N
5105675,W. Batchelder,G,36,4,9,3,6,0,0,0,0,0,3,1,0,2,1,11,Holy Cross,Elon,TRUE,TRUE,2023-11-18,N
4708045,J. Octave,G,37,7,15,0,1,2,4,1,7,8,1,1,0,3,1,16,Holy Cross,Elon,TRUE,TRUE,2023-11-18,N
4702509,Bo Montgomery,G,29,3,8,1,2,1,1,0,3,3,5,0,0,0,2,8,Holy Cross,Elon,TRUE,TRUE,2023-11-18,N
5176063,D. Ryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Elon,TRUE,FALSE,2023-11-18,N
4702513,L. Coulibaly,F,15,2,5,0,0,1,1,0,1,1,4,1,0,0,1,5,Holy Cross,Elon,TRUE,FALSE,2023-11-18,N
5176061,A. Wills,G,12,3,5,2,3,0,0,0,0,0,1,0,0,0,2,8,Holy Cross,Elon,TRUE,FALSE,2023-11-18,N
5176059,K. Singleton,G,11,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,Holy Cross,Elon,TRUE,FALSE,2023-11-18,N
5176058,D. Williams,G,20,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,Holy Cross,Elon,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,28,63,9,22,4,6,8,21,29,16,4,1,8,10,69,Holy Cross,Elon,TRUE,FALSE,2023-11-18,N
