player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,33,2,5,1,3,0,0,1,4,5,0,0,0,0,3,5,Holy Cross,Navy,FALSE,TRUE,2024-02-25,A
4897907,C. Kenney,F,32,5,13,0,0,3,5,2,7,9,1,0,3,3,4,13,Holy Cross,Navy,FALSE,TRUE,2024-02-25,A
5105675,W. Batchelder,G,27,0,5,0,1,0,0,1,2,3,0,0,0,0,1,0,Holy Cross,Navy,FALSE,TRUE,2024-02-25,A
4708045,J. Octave,G,28,5,13,1,4,6,6,2,1,3,3,0,0,4,5,17,Holy Cross,Navy,FALSE,TRUE,2024-02-25,A
4702509,Bo Montgomery,G,38,7,13,3,4,4,6,0,8,8,3,1,1,3,3,21,Holy Cross,Navy,FALSE,TRUE,2024-02-25,A
5176063,D. Ryan,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Holy Cross,Navy,FALSE,FALSE,2024-02-25,A
4702513,L. Coulibaly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Holy Cross,Navy,FALSE,FALSE,2024-02-25,A
5176059,K. Singleton,G,19,2,6,1,5,1,1,0,2,2,1,0,0,0,1,6,Holy Cross,Navy,FALSE,FALSE,2024-02-25,A
5176058,D. Williams,G,13,1,2,0,1,0,0,0,1,1,1,0,0,0,4,2,Holy Cross,Navy,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,23,58,6,18,14,18,8,28,36,9,1,4,10,23,66,Holy Cross,Navy,FALSE,FALSE,2024-02-25,A
