player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,29,2,8,2,7,0,0,1,3,4,0,1,0,0,3,6,Holy Cross,Central Connecticut,FALSE,TRUE,2023-12-02,A
4897907,C. Kenney,F,16,4,6,0,0,0,0,6,5,11,3,0,1,1,4,8,Holy Cross,Central Connecticut,FALSE,TRUE,2023-12-02,A
5105675,W. Batchelder,G,24,4,7,1,3,0,0,0,1,1,1,0,0,0,1,9,Holy Cross,Central Connecticut,FALSE,TRUE,2023-12-02,A
4708045,J. Octave,G,32,8,19,2,5,6,7,1,5,6,1,1,0,2,3,24,Holy Cross,Central Connecticut,FALSE,TRUE,2023-12-02,A
4702509,Bo Montgomery,G,36,2,12,0,4,2,2,0,3,3,2,0,0,3,2,6,Holy Cross,Central Connecticut,FALSE,TRUE,2023-12-02,A
5176063,D. Ryan,F,5,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
4702513,L. Coulibaly,F,17,1,5,0,0,0,2,3,6,9,0,1,0,1,1,2,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
4702511,M. Rabinovich,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
5176061,A. Wills,G,12,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
5176060,D. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
5176059,K. Singleton,G,11,2,3,2,2,0,0,0,0,0,1,0,0,0,2,6,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
5176058,D. Williams,G,14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
5105674,J. Kirkwood,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
5105673,B. Capron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,24,64,8,23,11,15,12,26,38,9,3,3,9,20,67,Holy Cross,Central Connecticut,FALSE,FALSE,2023-12-02,A
