player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,20,5,9,2,3,1,2,1,3,4,1,1,1,1,3,13,TRUE,2007-11-16,Jackson State,H
C. Collinsworth,F,25,0,3,0,1,1,4,3,7,10,1,0,1,1,3,1,TRUE,2007-11-16,Jackson State,H
C. MilesC,C,9,2,4,0,0,4,4,1,2,3,0,0,2,2,2,8,TRUE,2007-11-16,Jackson State,H
T. PlaistedT,C,19,8,11,0,0,5,6,2,5,7,2,1,1,0,0,21,TRUE,2007-11-16,Jackson State,H
V. IvanovicV,C,12,4,8,0,0,2,2,2,0,2,0,1,1,1,4,10,TRUE,2007-11-16,Jackson State,H
S. Burgess,G,15,3,6,1,3,0,0,0,5,5,1,0,0,2,4,7,FALSE,2007-11-16,Jackson State,H
L. Cummard,G,22,5,6,2,2,2,2,1,3,4,3,4,1,2,0,14,FALSE,2007-11-16,Jackson State,H
B. Murdock,G,22,1,2,0,1,0,0,0,3,3,8,1,0,1,0,2,FALSE,2007-11-16,Jackson State,H
M. Loyd Jr.,G,20,6,9,1,3,2,2,1,3,4,3,2,0,2,1,15,FALSE,2007-11-16,Jackson State,H
J. Fredette,G,23,1,5,0,2,5,6,0,2,2,4,4,0,1,1,7,FALSE,2007-11-16,Jackson State,H
N. Martineau,G,13,1,2,0,0,0,0,1,1,2,2,0,0,0,3,2,FALSE,2007-11-16,Jackson State,H
TEAM,NA,NA,36,65,6,15,22,28,14,35,49,25,14,7,13,21,100,FALSE,2007-11-16,Jackson State,H
