player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,28,5,13,2,8,0,0,0,6,6,2,3,0,3,4,12,TRUE,2008-02-23,San Diego State,A
T. PlaistedT,C,24,3,10,0,0,0,0,2,1,3,0,0,0,0,4,6,TRUE,2008-02-23,San Diego State,A
L. Cummard,G,36,8,11,3,4,1,2,0,5,5,4,0,0,2,5,20,TRUE,2008-02-23,San Diego State,A
S. Burgess,G,26,4,5,3,4,0,0,1,4,5,4,1,0,2,3,11,TRUE,2008-02-23,San Diego State,A
B. Murdock,G,22,1,4,0,2,0,0,1,1,2,0,0,0,2,2,2,TRUE,2008-02-23,San Diego State,A
C. Collinsworth,F,16,1,7,1,3,0,0,2,4,6,0,0,1,0,2,3,FALSE,2008-02-23,San Diego State,A
C. MilesC,C,16,1,2,0,0,2,4,0,0,0,0,1,1,1,3,4,FALSE,2008-02-23,San Diego State,A
M. Loyd Jr.,G,12,2,2,0,0,0,0,1,1,2,2,0,0,2,2,4,FALSE,2008-02-23,San Diego State,A
J. Fredette,G,20,1,4,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2008-02-23,San Diego State,A
TEAM,NA,NA,26,58,10,23,3,6,9,26,35,12,5,2,14,26,65,FALSE,2008-02-23,San Diego State,A
