player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,27,9,17,5,9,2,2,1,5,6,1,0,0,3,1,25,TRUE,2008-01-12,Colorado State,H
C. Collinsworth,F,14,3,7,0,1,3,7,6,3,9,0,0,0,3,0,9,TRUE,2008-01-12,Colorado State,H
C. MilesC,C,18,1,2,0,0,3,9,3,3,6,1,0,0,0,2,5,TRUE,2008-01-12,Colorado State,H
T. PlaistedT,C,21,11,15,0,0,3,7,2,3,5,2,0,0,0,2,25,TRUE,2008-01-12,Colorado State,H
S. Burgess,G,27,3,7,1,5,2,2,0,3,3,1,2,1,0,4,9,TRUE,2008-01-12,Colorado State,H
L. Cummard,G,30,4,8,2,3,0,0,2,7,9,7,0,1,2,3,10,FALSE,2008-01-12,Colorado State,H
B. Murdock,G,29,1,2,1,2,3,4,0,2,2,6,0,0,1,1,6,FALSE,2008-01-12,Colorado State,H
M. Loyd Jr.,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-12,Colorado State,H
A. Rose,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-12,Colorado State,H
J. Fredette,G,15,1,5,1,3,0,0,0,0,0,4,0,1,0,2,3,FALSE,2008-01-12,Colorado State,H
N. Martineau,G,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-01-12,Colorado State,H
TEAM,NA,NA,33,67,10,26,16,31,16,30,46,23,3,3,11,17,92,FALSE,2008-01-12,Colorado State,H
