player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,38,6,20,6,16,0,0,2,2,4,0,2,1,2,2,18,TRUE,2007-11-24,North Carolina,N
T. PlaistedT,C,36,10,20,0,0,4,6,3,14,17,2,0,1,4,1,24,TRUE,2007-11-24,North Carolina,N
L. Cummard,G,23,5,11,0,2,0,0,2,6,8,1,1,0,6,4,10,TRUE,2007-11-24,North Carolina,N
S. Burgess,G,34,3,6,1,2,2,3,1,3,4,1,0,0,3,5,9,TRUE,2007-11-24,North Carolina,N
B. Murdock,G,37,1,4,0,2,0,0,0,0,0,1,0,0,3,4,2,TRUE,2007-11-24,North Carolina,N
C. Collinsworth,F,15,0,0,0,0,0,0,1,3,4,0,1,0,2,2,0,FALSE,2007-11-24,North Carolina,N
C. MilesC,C,5,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2007-11-24,North Carolina,N
V. IvanovicV,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-24,North Carolina,N
M. Loyd Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,North Carolina,N
A. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,North Carolina,N
J. Fredette,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,North Carolina,N
N. Martineau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,North Carolina,N
TEAM,NA,NA,25,62,7,23,6,9,14,29,43,6,4,2,21,24,63,FALSE,2007-11-24,North Carolina,N
