player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,29,2,6,2,5,4,4,2,8,10,1,0,0,0,3,10,TRUE,2008-02-13,Colorado State,A
C. Collinsworth,F,12,1,4,0,0,1,1,2,2,4,0,1,2,1,0,3,TRUE,2008-02-13,Colorado State,A
C. MilesC,C,15,0,1,0,0,0,0,1,0,1,1,1,0,1,5,0,TRUE,2008-02-13,Colorado State,A
T. PlaistedT,C,22,9,9,0,0,3,7,2,3,5,0,1,0,0,4,21,TRUE,2008-02-13,Colorado State,A
S. Burgess,G,36,4,10,2,6,0,0,0,2,2,2,1,2,1,1,10,TRUE,2008-02-13,Colorado State,A
L. Cummard,G,38,9,15,2,5,2,3,3,5,8,5,1,0,3,1,22,FALSE,2008-02-13,Colorado State,A
B. Murdock,G,36,5,9,2,6,1,4,0,3,3,6,0,0,1,1,13,FALSE,2008-02-13,Colorado State,A
M. Loyd Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-13,Colorado State,A
J. Fredette,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-02-13,Colorado State,A
N. Martineau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Colorado State,A
TEAM,NA,NA,30,55,8,23,11,19,12,26,38,16,5,4,10,15,79,FALSE,2008-02-13,Colorado State,A
