player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,35,8,15,4,11,2,2,1,3,4,4,3,0,1,4,22,TRUE,2008-01-30,Air Force,A
C. MilesC,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2008-01-30,Air Force,A
L. Cummard,G,38,8,12,3,6,2,2,3,4,7,5,1,1,3,0,21,TRUE,2008-01-30,Air Force,A
S. Burgess,G,19,1,4,1,3,0,0,0,2,2,3,0,0,0,4,3,TRUE,2008-01-30,Air Force,A
B. Murdock,G,34,0,2,0,1,2,2,0,1,1,2,0,0,3,3,2,TRUE,2008-01-30,Air Force,A
C. Collinsworth,F,17,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2008-01-30,Air Force,A
T. PlaistedT,C,19,4,6,0,0,1,4,1,9,10,0,0,0,2,2,9,FALSE,2008-01-30,Air Force,A
M. Loyd Jr.,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-30,Air Force,A
J. Fredette,G,24,4,10,2,6,0,0,0,0,0,2,0,0,0,3,10,FALSE,2008-01-30,Air Force,A
TEAM,NA,NA,26,52,10,27,7,10,8,26,34,17,4,1,10,18,69,FALSE,2008-01-30,Air Force,A
