player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,27,5,11,3,6,3,4,3,5,8,0,0,0,2,1,16,TRUE,2007-11-20,Hartford,N
C. Collinsworth,F,12,0,0,0,0,3,4,0,3,3,1,0,0,1,2,3,TRUE,2007-11-20,Hartford,N
C. MilesC,C,7,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,TRUE,2007-11-20,Hartford,N
T. PlaistedT,C,26,4,7,0,0,8,11,2,5,7,5,0,0,2,3,16,TRUE,2007-11-20,Hartford,N
V. IvanovicV,C,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-11-20,Hartford,N
S. Burgess,G,27,4,6,3,4,2,2,1,4,5,2,0,0,0,0,13,FALSE,2007-11-20,Hartford,N
L. Cummard,G,29,7,11,2,4,4,4,1,5,6,3,2,0,5,3,20,FALSE,2007-11-20,Hartford,N
B. Murdock,G,29,1,2,1,2,0,0,0,1,1,3,0,0,1,2,3,FALSE,2007-11-20,Hartford,N
M. Loyd Jr.,G,9,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2007-11-20,Hartford,N
A. Rose,G,4,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2007-11-20,Hartford,N
J. Fredette,G,19,6,7,4,5,3,3,0,0,0,2,4,0,4,3,19,FALSE,2007-11-20,Hartford,N
N. Martineau,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-20,Hartford,N
TEAM,NA,NA,29,48,13,22,26,32,9,29,38,19,7,0,19,17,97,FALSE,2007-11-20,Hartford,N
