player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,26,1,9,1,5,0,0,1,2,3,0,2,1,3,2,3,TRUE,2008-01-15,UNLV,A
T. PlaistedT,C,23,2,3,0,0,1,10,1,5,6,0,0,1,1,1,5,TRUE,2008-01-15,UNLV,A
L. Cummard,G,33,4,9,1,4,2,2,2,3,5,0,0,0,4,3,11,TRUE,2008-01-15,UNLV,A
S. Burgess,G,25,0,5,0,5,2,2,0,4,4,2,0,0,1,5,2,TRUE,2008-01-15,UNLV,A
B. Murdock,G,32,2,5,0,3,2,2,0,1,1,2,1,0,3,2,6,TRUE,2008-01-15,UNLV,A
C. Collinsworth,F,18,0,3,0,2,0,0,1,10,11,0,0,0,2,0,0,FALSE,2008-01-15,UNLV,A
C. MilesC,C,17,4,7,0,0,1,4,0,1,1,0,0,0,1,1,9,FALSE,2008-01-15,UNLV,A
M. Loyd Jr.,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-01-15,UNLV,A
A. Rose,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-01-15,UNLV,A
J. Fredette,G,10,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2008-01-15,UNLV,A
N. Martineau,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-15,UNLV,A
TEAM,NA,NA,15,45,3,21,8,20,6,29,35,5,3,2,19,20,41,FALSE,2008-01-15,UNLV,A
