player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,31,3,11,2,6,0,0,2,2,4,0,1,0,2,1,8,TRUE,2007-12-08,Michigan State,N
T. PlaistedT,C,37,7,13,0,0,3,8,2,6,8,2,0,1,3,0,17,TRUE,2007-12-08,Michigan State,N
L. Cummard,G,20,3,3,1,1,2,2,0,2,2,2,0,1,2,5,9,TRUE,2007-12-08,Michigan State,N
S. Burgess,G,35,4,8,3,6,1,2,2,1,3,4,0,1,2,2,12,TRUE,2007-12-08,Michigan State,N
B. Murdock,G,38,2,7,2,7,2,2,0,2,2,3,0,1,3,4,8,TRUE,2007-12-08,Michigan State,N
C. Collinsworth,F,19,1,1,0,0,2,2,2,1,3,0,0,0,1,2,4,FALSE,2007-12-08,Michigan State,N
C. MilesC,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-08,Michigan State,N
V. IvanovicV,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-08,Michigan State,N
M. Loyd Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Michigan State,N
J. Fredette,G,13,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-12-08,Michigan State,N
TEAM,NA,NA,21,47,9,24,10,16,12,17,29,13,1,4,15,17,61,FALSE,2007-12-08,Michigan State,N
