player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,34,6,15,2,7,3,4,2,2,4,2,2,1,0,5,17,TRUE,2008-03-08,TCU,A
T. PlaistedT,C,25,2,6,0,0,5,8,3,3,6,0,0,2,4,3,9,TRUE,2008-03-08,TCU,A
L. Cummard,G,35,6,11,2,6,2,2,3,5,8,2,0,3,2,1,16,TRUE,2008-03-08,TCU,A
S. Burgess,G,36,4,12,3,9,2,4,0,3,3,2,0,0,1,2,13,TRUE,2008-03-08,TCU,A
B. Murdock,G,21,0,3,0,1,3,4,0,3,3,5,2,0,1,0,3,TRUE,2008-03-08,TCU,A
C. Collinsworth,F,15,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2008-03-08,TCU,A
C. MilesC,C,7,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,FALSE,2008-03-08,TCU,A
M. Loyd Jr.,G,17,1,2,0,0,1,2,1,3,4,3,2,0,2,1,3,FALSE,2008-03-08,TCU,A
J. Fredette,G,10,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-03-08,TCU,A
TEAM,NA,NA,19,54,7,25,16,24,11,29,40,15,6,7,11,17,61,FALSE,2008-03-08,TCU,A
