player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collinsworth,F,22,3,7,0,3,0,0,2,2,4,2,0,0,4,2,6,TRUE,2007-12-15,Pepperdine,H
T. PlaistedT,C,33,9,13,0,0,0,5,4,14,18,2,2,2,5,3,18,TRUE,2007-12-15,Pepperdine,H
L. Cummard,G,36,10,12,1,1,0,0,1,5,6,5,2,4,5,1,21,TRUE,2007-12-15,Pepperdine,H
S. Burgess,G,24,3,7,0,3,1,1,0,2,2,5,2,0,2,3,7,TRUE,2007-12-15,Pepperdine,H
B. Murdock,G,26,2,4,2,4,1,2,0,2,2,4,0,0,3,1,7,TRUE,2007-12-15,Pepperdine,H
J. Tavernari,F,22,4,12,2,8,0,0,1,3,4,2,1,2,3,3,10,FALSE,2007-12-15,Pepperdine,H
C. MilesC,C,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-12-15,Pepperdine,H
V. IvanovicV,C,6,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2007-12-15,Pepperdine,H
M. Loyd Jr.,G,14,2,4,1,2,3,4,1,1,2,3,1,1,3,0,8,FALSE,2007-12-15,Pepperdine,H
A. Rose,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-15,Pepperdine,H
J. Fredette,G,14,2,4,1,2,0,0,0,0,0,0,0,0,2,2,5,FALSE,2007-12-15,Pepperdine,H
N. Martineau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Pepperdine,H
TEAM,NA,NA,37,65,7,23,5,12,13,33,46,24,9,9,29,16,86,FALSE,2007-12-15,Pepperdine,H
