player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,30,5,12,4,6,4,4,1,4,5,2,5,0,0,1,18,TRUE,2008-03-05,Wyoming,H
T. PlaistedT,C,33,8,12,0,0,7,16,3,8,11,1,2,1,3,2,23,TRUE,2008-03-05,Wyoming,H
L. Cummard,G,33,4,9,2,4,2,2,3,4,7,5,0,2,0,2,12,TRUE,2008-03-05,Wyoming,H
S. Burgess,G,32,3,6,2,4,5,6,0,3,3,2,2,0,1,3,13,TRUE,2008-03-05,Wyoming,H
B. Murdock,G,23,1,5,1,3,0,0,1,1,2,2,1,0,0,1,3,TRUE,2008-03-05,Wyoming,H
C. Collinsworth,F,10,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2008-03-05,Wyoming,H
C. MilesC,C,7,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2008-03-05,Wyoming,H
M. Loyd Jr.,G,11,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2008-03-05,Wyoming,H
J. Fredette,G,20,2,6,0,3,1,2,0,2,2,4,2,1,0,0,5,FALSE,2008-03-05,Wyoming,H
N. Martineau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Wyoming,H
TEAM,NA,NA,25,56,9,21,19,30,9,25,34,19,14,4,7,14,78,FALSE,2008-03-05,Wyoming,H
