player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,26,2,6,2,2,0,0,0,7,7,4,1,2,0,1,6,TRUE,2008-02-16,UNLV,H
C. Collinsworth,F,15,2,6,0,2,1,3,3,6,9,0,1,1,1,1,5,TRUE,2008-02-16,UNLV,H
C. MilesC,C,10,3,4,0,0,0,0,2,0,2,0,0,2,0,4,6,TRUE,2008-02-16,UNLV,H
T. PlaistedT,C,29,8,17,0,0,6,8,3,4,7,2,2,1,3,2,22,TRUE,2008-02-16,UNLV,H
S. Burgess,G,23,2,6,1,4,2,2,1,2,3,1,2,0,0,3,7,TRUE,2008-02-16,UNLV,H
L. Cummard,G,32,7,10,2,3,2,3,0,3,3,1,2,2,3,3,18,FALSE,2008-02-16,UNLV,H
B. Murdock,G,28,0,2,0,1,1,2,0,4,4,1,0,0,1,3,1,FALSE,2008-02-16,UNLV,H
M. Loyd Jr.,G,8,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,FALSE,2008-02-16,UNLV,H
A. Rose,G,2,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,FALSE,2008-02-16,UNLV,H
J. Fredette,G,24,2,6,0,1,5,6,1,2,3,4,1,0,1,0,9,FALSE,2008-02-16,UNLV,H
N. Martineau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,UNLV,H
TEAM,NA,NA,26,57,5,13,17,26,11,35,46,15,10,8,14,17,74,FALSE,2008-02-16,UNLV,H
