player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,25,8,13,4,7,0,0,0,2,2,5,2,1,3,2,20,TRUE,2008-02-06,TCU,H
C. Collinsworth,F,15,3,4,1,2,0,0,1,6,7,0,1,0,0,1,7,TRUE,2008-02-06,TCU,H
C. MilesC,C,4,2,3,0,0,0,0,0,0,0,2,0,0,0,0,4,TRUE,2008-02-06,TCU,H
T. PlaistedT,C,33,10,14,0,0,7,9,1,3,4,1,2,1,1,2,27,TRUE,2008-02-06,TCU,H
S. Burgess,G,31,3,5,1,3,0,0,0,4,4,2,0,1,3,2,7,TRUE,2008-02-06,TCU,H
L. Cummard,G,30,2,4,0,2,0,0,2,5,7,6,1,2,1,2,4,FALSE,2008-02-06,TCU,H
B. Murdock,G,31,0,2,0,2,2,2,0,1,1,5,0,0,1,0,2,FALSE,2008-02-06,TCU,H
M. Loyd Jr.,G,11,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2008-02-06,TCU,H
J. Fredette,G,20,4,7,2,4,0,0,0,0,0,5,1,0,3,0,10,FALSE,2008-02-06,TCU,H
TEAM,NA,NA,33,55,8,21,9,11,4,24,28,27,7,5,14,9,83,FALSE,2008-02-06,TCU,H
