player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collinsworth,F,24,1,4,0,1,1,4,1,3,4,1,0,0,1,0,3,TRUE,2008-01-03,Loyola Marymount,H
T. PlaistedT,C,23,5,9,0,0,2,3,2,5,7,2,1,0,2,3,12,TRUE,2008-01-03,Loyola Marymount,H
L. Cummard,G,28,6,12,2,4,4,4,5,1,6,3,0,1,0,2,18,TRUE,2008-01-03,Loyola Marymount,H
S. Burgess,G,20,3,8,3,7,0,0,0,3,3,2,1,0,0,0,9,TRUE,2008-01-03,Loyola Marymount,H
B. Murdock,G,22,2,3,2,2,0,0,1,2,3,3,0,0,0,0,6,TRUE,2008-01-03,Loyola Marymount,H
J. Tavernari,F,18,6,13,5,10,0,0,3,5,8,2,3,0,3,4,17,FALSE,2008-01-03,Loyola Marymount,H
C. MilesC,C,9,1,3,0,0,0,0,2,2,4,2,1,1,2,3,2,FALSE,2008-01-03,Loyola Marymount,H
V. IvanovicV,C,10,0,1,0,0,5,8,1,1,2,0,0,0,1,2,5,FALSE,2008-01-03,Loyola Marymount,H
M. Loyd Jr.,G,6,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2008-01-03,Loyola Marymount,H
A. Rose,G,9,1,4,0,2,0,0,1,2,3,0,0,0,2,4,2,FALSE,2008-01-03,Loyola Marymount,H
J. Fredette,G,14,1,6,0,5,5,5,0,1,1,2,2,0,0,0,7,FALSE,2008-01-03,Loyola Marymount,H
N. Martineau,G,17,1,2,0,1,4,4,0,1,1,4,0,0,0,0,6,FALSE,2008-01-03,Loyola Marymount,H
TEAM,NA,NA,29,68,12,33,21,28,17,29,46,21,9,2,11,18,91,FALSE,2008-01-03,Loyola Marymount,H
