player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,25,4,12,1,6,2,2,1,7,8,1,0,1,3,2,11,TRUE,2007-12-12,Lamar,H
T. PlaistedT,C,27,7,10,0,0,8,16,1,6,7,5,0,1,3,2,22,TRUE,2007-12-12,Lamar,H
L. Cummard,G,33,11,16,5,7,0,0,7,3,10,8,1,1,0,2,27,TRUE,2007-12-12,Lamar,H
S. Burgess,G,18,2,6,2,4,0,0,0,1,1,2,1,0,0,4,6,TRUE,2007-12-12,Lamar,H
B. Murdock,G,23,0,4,0,3,0,0,0,3,3,2,0,0,2,2,0,TRUE,2007-12-12,Lamar,H
C. Collinsworth,F,15,2,5,1,1,0,2,4,2,6,0,0,1,0,3,5,FALSE,2007-12-12,Lamar,H
C. MilesC,C,5,0,2,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2007-12-12,Lamar,H
V. IvanovicV,C,10,1,2,0,0,0,0,3,6,9,0,0,0,3,3,2,FALSE,2007-12-12,Lamar,H
M. Loyd Jr.,G,10,1,2,1,2,2,2,0,0,0,2,0,0,3,0,5,FALSE,2007-12-12,Lamar,H
A. Rose,G,8,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2007-12-12,Lamar,H
J. Fredette,G,19,2,6,1,4,2,2,0,0,0,2,2,0,0,0,7,FALSE,2007-12-12,Lamar,H
N. Martineau,G,7,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-12-12,Lamar,H
TEAM,NA,NA,30,67,11,28,17,30,17,33,50,23,4,4,14,20,88,FALSE,2007-12-12,Lamar,H
