player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,24,0,6,0,3,0,0,2,3,5,0,1,0,1,2,0,TRUE,2008-01-19,Utah,A
T. PlaistedT,C,27,2,11,0,0,2,4,3,1,4,2,1,1,3,3,6,TRUE,2008-01-19,Utah,A
L. Cummard,G,34,6,15,0,3,7,7,3,6,9,1,2,0,2,3,19,TRUE,2008-01-19,Utah,A
S. Burgess,G,33,5,8,2,5,0,0,0,4,4,0,1,0,2,2,12,TRUE,2008-01-19,Utah,A
B. Murdock,G,32,0,2,0,2,2,2,0,0,0,4,0,0,1,1,2,TRUE,2008-01-19,Utah,A
C. Collinsworth,F,16,3,5,0,0,0,1,2,6,8,0,0,0,0,0,6,FALSE,2008-01-19,Utah,A
C. MilesC,C,13,1,6,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2008-01-19,Utah,A
M. Loyd Jr.,G,7,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2008-01-19,Utah,A
J. Fredette,G,14,3,6,1,4,1,1,1,3,4,0,0,0,1,1,8,FALSE,2008-01-19,Utah,A
TEAM,NA,NA,20,60,3,17,12,15,12,30,42,8,5,3,10,14,55,FALSE,2008-01-19,Utah,A
