player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,36,4,14,2,8,0,0,2,8,10,2,0,1,2,1,10,TRUE,2008-02-02,Wyoming,A
T. PlaistedT,C,30,5,13,0,0,7,11,4,6,10,2,0,0,2,3,17,TRUE,2008-02-02,Wyoming,A
L. Cummard,G,30,8,13,3,4,6,7,2,6,8,2,1,0,4,4,25,TRUE,2008-02-02,Wyoming,A
S. Burgess,G,28,3,7,2,5,2,2,1,1,2,0,1,0,1,4,10,TRUE,2008-02-02,Wyoming,A
B. Murdock,G,31,1,5,0,2,2,2,2,4,6,5,0,0,2,1,4,TRUE,2008-02-02,Wyoming,A
C. Collinsworth,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-02-02,Wyoming,A
C. MilesC,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-02-02,Wyoming,A
M. Loyd Jr.,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,Wyoming,A
A. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Wyoming,A
J. Fredette,G,22,1,5,1,4,0,0,0,0,0,4,0,0,1,3,3,FALSE,2008-02-02,Wyoming,A
TEAM,NA,NA,24,60,8,23,17,22,13,28,41,16,2,1,13,21,73,FALSE,2008-02-02,Wyoming,A
