player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,30,2,11,2,9,3,4,2,6,8,1,1,0,4,2,9,TRUE,2008-01-08,Wake Forest,A
T. PlaistedT,C,23,3,10,0,0,2,4,4,6,10,1,0,0,3,2,8,TRUE,2008-01-08,Wake Forest,A
L. Cummard,G,33,7,17,1,5,0,0,2,3,5,2,0,0,3,5,15,TRUE,2008-01-08,Wake Forest,A
S. Burgess,G,21,1,3,1,3,0,0,1,2,3,0,1,0,2,1,3,TRUE,2008-01-08,Wake Forest,A
B. Murdock,G,26,2,4,2,4,0,0,1,2,3,4,1,0,2,3,6,TRUE,2008-01-08,Wake Forest,A
C. Collinsworth,F,10,0,1,0,0,0,0,1,3,4,0,0,0,3,0,0,FALSE,2008-01-08,Wake Forest,A
C. MilesC,C,15,1,2,0,0,1,4,1,0,1,4,0,1,2,1,3,FALSE,2008-01-08,Wake Forest,A
V. IvanovicV,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-08,Wake Forest,A
M. Loyd Jr.,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-08,Wake Forest,A
A. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Wake Forest,A
J. Fredette,G,22,6,13,3,9,0,0,0,0,0,0,2,0,2,2,15,FALSE,2008-01-08,Wake Forest,A
N. Martineau,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-08,Wake Forest,A
TEAM,NA,NA,23,64,10,31,6,12,16,22,38,13,5,1,22,18,62,FALSE,2008-01-08,Wake Forest,A
