game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401707865,2024-12-29,Indiana,Winthrop,1,1,19:28,2368,2368,Kelton Talford made Layup.,away,0,2,-2,0,TRUE,FALSE,0.9212355581067861,0.45529650366114266,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,FALSE,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,2,1,19:10,2350,2350,Trey Galloway made Layup. Assisted by Mackenzie Mgbako.,home,2,2,0,18,TRUE,FALSE,0.9329919043042715,0.5,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Indiana,made,Trey Galloway,Mackenzie Mgbako,FALSE,FALSE,Indiana,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,3,1,18:51,2331,2331,K.J. Doucet made Layup.,away,2,4,-2,19,TRUE,FALSE,0.9202467730840856,0.4544959423640643,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,made,K.J. Doucet,NA,FALSE,FALSE,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,4,1,18:36,2316,2316,Malik Reneau made Layup. Assisted by Mackenzie Mgbako.,home,4,4,0,15,TRUE,FALSE,0.932384578218426,0.5,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Indiana,made,Malik Reneau,Mackenzie Mgbako,FALSE,FALSE,Indiana,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,5,1,18:20,2300,2300,K.J. Doucet missed Layup.,away,4,4,0,16,FALSE,FALSE,0.9320882291406244,0.5,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,missed,K.J. Doucet,NA,FALSE,FALSE,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,6,1,18:20,2300,2300,K.J. Doucet Offensive Rebound.,away,4,4,0,0,FALSE,FALSE,0.9320882291406244,0.5,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,7,1,18:20,2300,2300,Luke Goode Block.,home,4,4,0,0,FALSE,FALSE,0.9320882291406244,0.5,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,8,1,18:08,2288,2288,Kasen Harrison missed Jumper.,away,4,4,0,12,FALSE,FALSE,0.9318613775242939,0.5,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,missed,Kasen Harrison,NA,FALSE,FALSE,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,9,1,18:05,2285,2285,Luke Goode Defensive Rebound.,home,4,4,0,3,FALSE,FALSE,0.931804039026025,0.5,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,10,1,17:50,2270,2270,Myles Rice made Layup.,home,6,4,2,15,TRUE,FALSE,0.9425762368400935,0.5468581179367272,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Indiana,made,Myles Rice,NA,FALSE,FALSE,Indiana,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,11,1,17:27,2247,2247,K.J. Doucet Turnover.,away,6,4,2,23,FALSE,FALSE,0.9423016552167475,0.5473776731412484,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,12,1,17:27,2247,2247,Myles Rice Steal.,home,6,4,2,0,FALSE,FALSE,0.9423016552167475,0.5473776731412484,6,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,13,1,17:27,2247,2247,Indiana  Timeout,home,6,4,2,0,FALSE,FALSE,0.9423016552167475,0.5473776731412484,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,14,1,17:17,2237,2237,Foul on Kelton Talford.,away,6,4,2,10,FALSE,TRUE,0.9421787703350303,0.5476048335078288,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,15,1,17:04,2224,2224,Luke Goode made Three Point Jumper. Assisted by Mackenzie Mgbako.,home,9,4,5,13,TRUE,FALSE,0.9558978081126165,0.6178624617880859,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Indiana,made,Luke Goode,Mackenzie Mgbako,TRUE,FALSE,Indiana,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,16,1,16:43,2203,2203,K.J. Doucet missed Three Point Jumper.,away,9,4,5,21,FALSE,FALSE,0.9558114537460598,0.6190078143206482,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,missed,K.J. Doucet,NA,TRUE,FALSE,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,17,1,16:40,2200,2200,Indiana Defensive Rebound.,home,9,4,5,3,FALSE,FALSE,0.9557985865079022,0.6191718133352563,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,18,1,16:26,2186,2186,Malik Reneau missed Layup.,home,9,4,5,14,FALSE,FALSE,0.9557367163033443,0.6199381965730206,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Indiana,missed,Malik Reneau,NA,FALSE,FALSE,Indiana,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,19,1,16:23,2183,2183,K.J. Doucet Defensive Rebound.,away,9,4,5,3,FALSE,FALSE,0.9557230599981543,0.6201026258592898,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,20,1,16:19,2179,2179,K.J. Doucet missed Layup.,away,9,4,5,4,FALSE,FALSE,0.9557046283783017,0.6203219646060996,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,missed,K.J. Doucet,NA,FALSE,FALSE,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,21,1,16:18,2178,2178,K.J. Doucet Offensive Rebound.,away,9,4,5,1,FALSE,FALSE,0.9556999803078605,0.6203768162487642,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,22,1,16:18,2178,2178,Foul on Malik Reneau.,home,9,4,5,0,FALSE,TRUE,0.9556999803078605,0.6203768162487642,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,23,1,16:18,2178,2178,K.J. Doucet missed Free Throw.,away,9,4,5,0,FALSE,FALSE,0.9556999803078605,0.6203768162487642,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,missed,K.J. Doucet,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,24,1,16:18,2178,2178,Winthrop Offensive Rebound.,away,9,4,5,0,FALSE,FALSE,0.9556999803078605,0.6203768162487642,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,25,1,16:18,2178,2178,K.J. Doucet made Free Throw.,away,9,5,4,0,TRUE,FALSE,0.9513499587957828,0.5969850319212389,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Winthrop,made,K.J. Doucet,NA,FALSE,TRUE,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,26,1,16:07,2167,2167,Myles Rice made Layup.,home,11,5,6,11,TRUE,FALSE,0.9596496941346507,0.6439282582920025,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,Indiana,made,Myles Rice,NA,FALSE,FALSE,Indiana,Winthrop,FALSE
401707865,2024-12-29,Indiana,Winthrop,27,1,15:57,2157,2157,Kasen Harrison Turnover.,away,11,5,6,10,FALSE,FALSE,0.9596230853325302,0.6445713939169764,5,6,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Indiana,FALSE
401707865,2024-12-29,Indiana,Winthrop,28,1,15:57,2157,2157, Official TV Timeout,NA,11,5,6,0,FALSE,FALSE,0.9596230853325302,0.6445713939169764,5,5,16.5,163.5,Robert Riley/Kelly Pfeifer/Jourdan Love,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,14499,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Indiana,FALSE
