game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721997,2024-12-29,Marist,Binghamton,1,1,19:39,2379,2379,Jackson Price made Layup. Assisted by Elijah Lewis.,home,2,0,2,0,TRUE,FALSE,0.7718785875850525,0.5444690188682872,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,Marist,made,Jackson Price,Elijah Lewis,FALSE,FALSE,Marist,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,2,1,19:20,2360,2360,Wes Peterson Jr. missed Layup.,away,2,0,2,19,FALSE,FALSE,0.7718079763753168,0.5448750795359576,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,Binghamton,missed,Wes Peterson Jr.,NA,FALSE,FALSE,Binghamton,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,3,1,19:15,2355,2355,Wes Peterson Jr. Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.7717886151917076,0.5449827561110013,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,4,1,19:15,2355,2355,Wes Peterson Jr. missed Two Point Tip Shot.,away,2,0,2,0,FALSE,FALSE,0.7717886151917076,0.5449827561110013,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,Binghamton,missed,Wes Peterson Jr.,NA,FALSE,FALSE,Binghamton,Marist,FALSE
401721997,2024-12-29,Marist,Binghamton,5,1,19:14,2354,2354,Jackson Price Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.7717847022747231,0.5450043310338967,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Marist,FALSE
401721997,2024-12-29,Marist,Binghamton,6,1,18:51,2331,2331,Jackson Price missed Jumper.,home,2,0,2,23,FALSE,FALSE,0.7716907793145764,0.5455040576359357,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,Marist,missed,Jackson Price,NA,FALSE,FALSE,Marist,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,7,1,18:48,2328,2328,Gavin Walsh Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7716779496235706,0.5455697159214952,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,8,1,18:37,2317,2317,Foul on Jackson Price.,home,2,0,2,11,FALSE,TRUE,0.7716296991958841,0.5458113538505915,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,9,1,18:37,2317,2317,Tymu Chenery missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.7716296991958841,0.5458113538505915,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,Binghamton,missed,Tymu Chenery,NA,FALSE,TRUE,Binghamton,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,10,1,18:37,2317,2317,Binghamton Deadball Team Rebound.,away,2,0,2,0,FALSE,FALSE,0.7716296991958841,0.5458113538505915,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,11,1,18:37,2317,2317,Tymu Chenery missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.7716296991958841,0.5458113538505915,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,Binghamton,missed,Tymu Chenery,NA,FALSE,TRUE,Binghamton,Binghamton,FALSE
401721997,2024-12-29,Marist,Binghamton,12,1,18:36,2316,2316,Elijah Lewis Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.7716252165803597,0.5458333887750282,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Marist,FALSE
401721997,2024-12-29,Marist,Binghamton,13,1,18:18,2298,2298,Josh Pascarelli missed Three Point Jumper.,home,2,0,2,18,FALSE,FALSE,0.771541669614219,0.546231860846261,6,6,6.5,131.5,John Gaffney/Carl Luciano/Ryan Corbett,"Poughkeepsie, NY",McCann Arena,NA,2059,NA,NA,Marist,missed,Josh Pascarelli,NA,TRUE,FALSE,Marist,Binghamton,FALSE
