play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
2,1,19:40,2380,2380,Spencer Goodman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
3,1,19:40,2380,2380,Brandon Wiley Defensive Rebound.,0,0,0,27,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
4,1,19:13,2353,2353,Shawn Henderson Turnover.,0,0,0,1,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
5,1,19:12,2352,2352,Jamal Webb Steal.,0,0,0,10,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
6,1,19:02,2342,2342,Patrick Mitchell made Two Point Layup.  Assisted by Derek Benter.,0,2,-2,16,0.4547357647420433,0.4547357647420433,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
7,1,18:46,2326,2326,Brandon Wiley made Two Point Jumper.  Assisted by Jeff Ledbetter.,2,2,0,20,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
8,1,18:26,2306,2306,Josh Schuler missed Two Point Layup.,2,2,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
9,1,18:26,2306,2306,Spencer Goodman Offensive Rebound.,2,2,0,4,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
10,1,18:22,2302,2302,Spencer Goodman missed Two Point Layup.,2,2,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
11,1,18:22,2302,2302,Brandon Wiley Block.,2,2,0,2,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
12,1,18:20,2300,2300,Shawn Henderson Defensive Rebound.,2,2,0,10,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
13,1,18:10,2290,2290,Luiz Toledo missed Two Point Layup.,2,2,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
14,1,18:10,2290,2290,Jamal Webb Defensive Rebound.,2,2,0,13,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
15,1,17:57,2277,2277,Patrick Mitchell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
16,1,17:57,2277,2277,Jeff Ledbetter Defensive Rebound.,2,2,0,17,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
17,1,17:40,2260,2260,Deremy Geiger missed Three Point Jumper.,2,2,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
18,1,17:40,2260,2260,null,2,2,0,14,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
19,1,17:26,2246,2246,Foul on Derek Benter,2,2,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
20,1,17:26,2246,2246,Derek Benter Turnover.,2,2,0,13,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
21,1,17:13,2233,2233,Jeff Ledbetter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
22,1,17:13,2233,2233,Brandon Wiley Offensive Rebound.,2,2,0,18,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
23,1,16:55,2215,2215,Shawn Henderson made Two Point Jumper.  Assisted by Jeff Ledbetter.,4,2,2,9,0.5481069498185104,0.5481069498185104,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
24,1,16:46,2206,2206,Derek Benter made Two Point Layup.  Assisted by Jamal Webb.,4,4,0,15,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
25,1,16:31,2191,2191,Foul on Patrick Mitchell,4,4,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
26,1,16:31,2191,2191,Brandon Wiley made Free Throw.,5,4,1,0,0.5243868145672748,0.5243868145672748,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
27,1,16:31,2191,2191,Brandon Wiley made Free Throw.,6,4,2,24,0.5486578785179698,0.5486578785179698,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
28,1,16:07,2167,2167,Josh Schuler made Two Point Jumper.,6,6,0,15,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
29,1,15:52,2152,2152,Brandon Wiley missed Two Point Jumper.,6,6,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
30,1,15:52,2152,2152,Luiz Toledo Offensive Rebound.,6,6,0,8,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
31,1,15:44,2144,2144,Luiz Toledo made Two Point Tip Shot.,8,6,2,9,0.549745172445259,0.549745172445259,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
32,1,15:35,2135,2135,Josh Schuler made Two Point Jumper.,8,8,0,15,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
33,1,15:20,2120,2120,Luiz Toledo missed Two Point Layup.,8,8,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
34,1,15:20,2120,2120,Troy Huff Defensive Rebound.,8,8,0,8,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
35,1,15:12,2112,2112,Foul on Jeff Ledbetter,8,8,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
36,1,15:12,2112,2112,Official TV Timeout.,8,8,0,0,0.5,0.5,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
37,1,15:12,2112,2112,Josh Schuler made Free Throw.,8,9,-1,0,0.4746878026430107,0.4746878026430107,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
38,1,15:12,2112,2112,Josh Schuler made Free Throw.,8,10,-2,0,0.4495050153143047,0.4495050153143047,Idaho,North Dakota,4,4,NA,303370070,2010-12-03
