play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
2,1,19:49,2389,2389,Chris De La Rosa missed Two Point Layup.,0,0,0,0,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
3,1,19:49,2389,2389,Jeremy Lamb Defensive Rebound.,0,0,0,6,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
4,1,19:43,2383,2383,Kemba Walker missed Two Point Jumper.,0,0,0,1,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
5,1,19:42,2382,2382,Travis King Block.,0,0,0,1,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
6,1,19:41,2381,2381,Kemba Walker Offensive Rebound.,0,0,0,1,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
7,1,19:40,2380,2380,Foul on Justin Fry,0,0,0,0,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
8,1,19:40,2380,2380,Kemba Walker made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,UConn,UMBC,6,6,NA,303370041,2010-12-03
9,1,19:40,2380,2380,Kemba Walker made Free Throw.,2,0,2,16,0.5444477880633797,0.5444477880633797,UConn,UMBC,6,6,NA,303370041,2010-12-03
10,1,19:24,2364,2364,Travis King made Two Point Layup.  Assisted by Justin Fry.,2,2,0,21,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
11,1,19:03,2343,2343,Roscoe Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
12,1,19:03,2343,2343,Kemba Walker Offensive Rebound.,2,2,0,15,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
13,1,18:48,2328,2328,Kemba Walker missed Two Point Layup.,2,2,0,0,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
14,1,18:48,2328,2328,Alex Oriakhi Offensive Rebound.,2,2,0,4,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
15,1,18:44,2324,2324,Alex Oriakhi missed Two Point Layup.,2,2,0,0,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
16,1,18:44,2324,2324,Kemba Walker Offensive Rebound.,2,2,0,3,0.5,0.5,UConn,UMBC,6,6,NA,303370041,2010-12-03
17,1,18:41,2321,2321,Kemba Walker made Two Point Layup.,4,2,2,6,0.5457233259911143,0.5457233259911143,UConn,UMBC,6,6,NA,303370041,2010-12-03
18,1,18:35,2315,2315,Laurence Jolicoeur missed Three Point Jumper.,4,2,2,0,0.5458554347780128,0.5458554347780128,UConn,UMBC,6,6,NA,303370041,2010-12-03
19,1,18:35,2315,2315,Alex Oriakhi Defensive Rebound.,4,2,2,0,0.5458554347780128,0.5458554347780128,UConn,UMBC,6,6,NA,303370041,2010-12-03
20,1,18:35,2315,2315,Foul on Justin Fry,4,2,2,18,0.5458554347780128,0.5458554347780128,UConn,UMBC,6,6,NA,303370041,2010-12-03
21,1,18:17,2297,2297,Kemba Walker made Two Point Jumper.,6,2,4,12,0.5917232484250708,0.5917232484250708,UConn,UMBC,6,6,NA,303370041,2010-12-03
