game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991956,2018-01-01,Stetson,Florida National,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
400991956,2018-01-01,Stetson,Florida National,2,1,19:45:00,2385,2385,B.J. Glasford Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida National
400991956,2018-01-01,Stetson,Florida National,3,1,19:30:00,2370,2370,Jessy Cantinol made Layup. Assisted by Kenneth Santos.,0,2,-2,15,0.4553392623404728,0.4553392623404728,4,4,NA,NA,NA,Florida National,made,Jessy Cantinol,Kenneth Santos,FALSE,FALSE,Florida National,Stetson
400991956,2018-01-01,Stetson,Florida National,4,1,19:09:00,2349,2349,Larry Dennis Turnover.,0,2,-2,21,0.4548875992098813,0.4548875992098813,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida National
400991956,2018-01-01,Stetson,Florida National,5,1,19:08:00,2348,2348,Jessy Cantinol Steal.,0,2,-2,1,0.45486594659906016,0.45486594659906016,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Stetson
400991956,2018-01-01,Stetson,Florida National,6,1,19:05:00,2345,2345,Quantavis Hall Turnover.,0,2,-2,3,0.45480091239566217,0.45480091239566217,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991956,2018-01-01,Stetson,Florida National,7,1,18:54:00,2334,2334,Foul on Kenneth Santos.,0,2,-2,11,0.4545614938352706,0.4545614938352706,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991956,2018-01-01,Stetson,Florida National,8,1,18:54:00,2334,2334,Angel Rivera missed Free Throw.,0,2,-2,0,0.4545614938352706,0.4545614938352706,4,4,NA,NA,NA,Stetson,missed,Angel Rivera,NA,FALSE,TRUE,Stetson,Stetson
400991956,2018-01-01,Stetson,Florida National,9,1,18:54:00,2334,2334,Stetson Deadball Team Rebound.,0,2,-2,0,0.4545614938352706,0.4545614938352706,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991956,2018-01-01,Stetson,Florida National,10,1,18:54:00,2334,2334,Angel Rivera made Free Throw.,1,2,-1,0,0.47723364473216906,0.47723364473216906,4,4,NA,NA,NA,Stetson,made,Angel Rivera,NA,FALSE,TRUE,Stetson,Florida National
400991956,2018-01-01,Stetson,Florida National,11,1,18:22:00,2302,2302,Terence Johnson made Jumper. Assisted by Quantavis Hall.,1,4,-3,32,0.4310304656645372,0.4310304656645372,4,4,NA,NA,NA,Florida National,made,Terence Johnson,Quantavis Hall,FALSE,FALSE,Florida National,Stetson
400991956,2018-01-01,Stetson,Florida National,12,1,18:11:00,2291,2291,Foul on Quantavis Hall.,1,4,-3,11,0.4306673145520783,0.4306673145520783,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991956,2018-01-01,Stetson,Florida National,13,1,18:09:00,2289,2289,Luke Doyle missed Jumper.,1,4,-3,2,0.4306011001291803,0.4306011001291803,4,4,NA,NA,NA,Stetson,missed,Luke Doyle,NA,FALSE,FALSE,Stetson,Florida National
400991956,2018-01-01,Stetson,Florida National,14,1,18:09:00,2289,2289,Kenneth Santos Defensive Rebound.,1,4,-3,0,0.4306011001291803,0.4306011001291803,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida National
400991956,2018-01-01,Stetson,Florida National,15,1,17:53:00,2273,2273,Terence Johnson missed Three Point Jumper.,1,4,-3,16,0.4300694234368722,0.4300694234368722,4,4,NA,NA,NA,Florida National,missed,Terence Johnson,NA,TRUE,FALSE,Florida National,Stetson
400991956,2018-01-01,Stetson,Florida National,16,1,17:53:00,2273,2273,Luke Doyle Defensive Rebound.,1,4,-3,0,0.4300694234368722,0.4300694234368722,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Stetson
400991956,2018-01-01,Stetson,Florida National,17,1,17:42:00,2262,2262,B.J. Glasford missed Jumper.,1,4,-3,11,0.4297019859623669,0.4297019859623669,4,4,NA,NA,NA,Stetson,missed,B.J. Glasford,NA,FALSE,FALSE,Stetson,Florida National
400991956,2018-01-01,Stetson,Florida National,18,1,17:42:00,2262,2262,Kenneth Santos Defensive Rebound.,1,4,-3,0,0.4297019859623669,0.4297019859623669,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida National
400991956,2018-01-01,Stetson,Florida National,19,1,17:25:00,2245,2245,Christopher Hall missed Three Point Jumper.,1,4,-3,17,0.42913134152548055,0.42913134152548055,4,4,NA,NA,NA,Florida National,missed,Christopher Hall,NA,TRUE,FALSE,Florida National,Florida National
