player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,28,10,17,0,0,3,5,9,6,15,1,2,0,2,0,23,TRUE,2013-03-21,Valparaiso,N
B. Dawson,F,31,3,6,0,1,1,2,2,4,6,3,1,0,0,2,7,TRUE,2013-03-21,Valparaiso,N
A. Payne,C,27,2,5,0,1,3,3,1,3,4,3,0,0,6,4,7,TRUE,2013-03-21,Valparaiso,N
K. Appling,G,32,6,12,3,5,0,1,2,4,6,1,0,0,0,0,15,TRUE,2013-03-21,Valparaiso,N
G. Harris,G,32,4,11,2,5,0,0,2,2,4,4,2,1,2,1,10,TRUE,2013-03-21,Valparaiso,N
M. Costello,F,9,0,2,0,0,0,0,0,1,1,1,0,2,2,4,0,FALSE,2013-03-21,Valparaiso,N
A. Gauna,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-21,Valparaiso,N
D. Valentine,G,15,0,2,0,1,0,0,1,5,6,3,1,0,1,1,0,FALSE,2013-03-21,Valparaiso,N
T. Trice II,G,21,1,3,1,2,0,0,0,1,1,0,0,0,3,3,3,FALSE,2013-03-21,Valparaiso,N
K. Wetzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Valparaiso,N
R. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Valparaiso,N
D. Chapman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Valparaiso,N
TEAM,NA,NA,26,58,6,15,7,11,20,29,49,16,6,3,17,16,65,FALSE,2013-03-21,Valparaiso,N
