player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,31,4,8,0,0,0,0,4,1,5,6,2,0,2,4,8,TRUE,2013-01-27,Indiana,A
B. Dawson,F,34,6,10,0,0,0,0,3,5,8,2,4,0,3,0,12,TRUE,2013-01-27,Indiana,A
A. Payne,C,33,7,10,3,4,1,2,2,7,9,0,1,1,3,2,18,TRUE,2013-01-27,Indiana,A
K. Appling,G,19,1,4,1,2,0,0,0,2,2,0,0,0,4,5,3,TRUE,2013-01-27,Indiana,A
G. Harris,G,33,6,13,5,10,4,4,1,1,2,2,2,0,0,4,21,TRUE,2013-01-27,Indiana,A
M. Costello,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Indiana,A
A. Gauna,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Indiana,A
D. Valentine,G,18,0,2,0,2,0,0,0,2,2,1,1,0,1,1,0,FALSE,2013-01-27,Indiana,A
T. Trice II,G,30,3,12,2,5,0,0,1,1,2,5,1,0,5,2,8,FALSE,2013-01-27,Indiana,A
TEAM,NA,NA,27,60,11,23,5,6,12,20,32,16,11,1,19,18,70,FALSE,2013-01-27,Indiana,A
