player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,30,5,15,0,0,0,0,3,1,4,1,1,1,0,4,10,TRUE,2012-12-31,Minnesota,A
B. Dawson,F,28,4,7,0,0,0,2,1,1,2,0,2,0,1,2,8,TRUE,2012-12-31,Minnesota,A
G. Harris,G,34,5,9,1,5,1,1,2,1,3,1,0,0,1,2,12,TRUE,2012-12-31,Minnesota,A
D. Valentine,G,22,2,2,1,1,0,2,3,3,6,5,0,0,3,2,5,TRUE,2012-12-31,Minnesota,A
K. Appling,G,34,7,16,0,1,1,3,0,1,1,5,6,1,3,4,15,TRUE,2012-12-31,Minnesota,A
A. Gauna,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-31,Minnesota,A
A. Payne,C,24,2,6,0,0,0,1,1,6,7,2,0,1,3,4,4,FALSE,2012-12-31,Minnesota,A
T. Trice II,G,24,3,8,3,4,0,1,0,0,0,3,1,0,1,2,9,FALSE,2012-12-31,Minnesota,A
R. Byrd,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-31,Minnesota,A
TEAM,NA,NA,28,63,5,11,2,10,16,16,32,18,10,3,14,21,63,FALSE,2012-12-31,Minnesota,A
