player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,26,2,10,0,0,1,2,2,1,3,1,1,0,0,3,5,TRUE,2013-03-07,Wisconsin,H
B. Dawson,F,19,1,6,0,0,0,0,2,4,6,0,0,0,1,2,2,TRUE,2013-03-07,Wisconsin,H
A. Payne,C,30,4,12,0,2,1,1,5,6,11,1,1,1,2,1,9,TRUE,2013-03-07,Wisconsin,H
K. Appling,G,29,7,13,1,7,4,5,0,5,5,1,1,0,0,3,19,TRUE,2013-03-07,Wisconsin,H
G. Harris,G,30,5,14,1,4,0,0,1,0,1,2,4,0,2,1,11,TRUE,2013-03-07,Wisconsin,H
T. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-07,Wisconsin,H
E. Dacey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Wisconsin,H
M. Costello,F,11,1,1,0,0,0,0,1,1,2,0,2,0,0,2,2,FALSE,2013-03-07,Wisconsin,H
A. Gauna,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-03-07,Wisconsin,H
D. Valentine,G,19,1,3,0,0,1,1,2,2,4,3,0,0,2,3,3,FALSE,2013-03-07,Wisconsin,H
B. Sibedwo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Wisconsin,H
T. Trice II,G,19,2,3,1,1,0,0,0,5,5,4,6,0,2,0,5,FALSE,2013-03-07,Wisconsin,H
K. Wetzel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Wisconsin,H
R. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-07,Wisconsin,H
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Wisconsin,H
TEAM,NA,NA,24,65,3,15,7,9,16,26,42,12,16,1,10,16,58,FALSE,2013-03-07,Wisconsin,H
