player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,31,1,5,0,0,1,3,1,4,5,1,1,0,2,2,3,TRUE,2012-11-28,Miami,A
B. Dawson,F,21,5,7,0,0,1,2,3,1,4,0,0,1,5,2,11,TRUE,2012-11-28,Miami,A
A. Payne,C,25,2,5,0,0,0,0,1,4,5,0,0,1,0,4,4,TRUE,2012-11-28,Miami,A
K. Appling,G,33,6,13,1,3,2,2,1,4,5,4,1,0,3,2,15,TRUE,2012-11-28,Miami,A
D. Valentine,G,22,1,5,0,1,1,2,1,3,4,3,0,0,0,0,3,TRUE,2012-11-28,Miami,A
M. Costello,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-28,Miami,A
A. Gauna,F,9,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-11-28,Miami,A
T. Trice II,G,12,3,6,3,3,0,0,0,0,0,0,1,0,0,2,9,FALSE,2012-11-28,Miami,A
G. Harris,G,25,5,11,2,5,0,2,4,4,8,0,0,1,0,1,12,FALSE,2012-11-28,Miami,A
R. Byrd,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-28,Miami,A
B. Kearney,G,16,0,3,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2012-11-28,Miami,A
TEAM,NA,NA,24,59,6,14,5,11,16,21,37,11,4,3,12,16,59,FALSE,2012-11-28,Miami,A
