player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,23,3,10,0,0,3,6,4,5,9,1,1,0,1,3,9,TRUE,2013-03-29,Duke,N
B. Dawson,F,23,2,3,0,0,0,0,0,2,2,2,1,1,0,3,4,TRUE,2013-03-29,Duke,N
A. Payne,C,36,3,10,1,5,7,7,2,8,10,0,1,2,1,3,14,TRUE,2013-03-29,Duke,N
K. Appling,G,36,5,9,1,2,5,5,0,0,0,0,1,1,4,3,16,TRUE,2013-03-29,Duke,N
G. Harris,G,35,2,11,0,3,2,4,1,3,4,2,1,0,1,4,6,TRUE,2013-03-29,Duke,N
M. Costello,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-03-29,Duke,N
A. Gauna,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-29,Duke,N
D. Valentine,G,18,2,3,0,1,0,1,0,3,3,0,1,0,2,0,4,FALSE,2013-03-29,Duke,N
T. Trice II,G,16,3,3,1,1,1,1,0,2,2,0,0,0,0,4,8,FALSE,2013-03-29,Duke,N
TEAM,NA,NA,20,50,3,12,18,24,8,25,33,6,6,4,11,24,61,FALSE,2013-03-29,Duke,N
