player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,25,3,8,0,0,4,4,1,4,5,0,2,0,3,3,10,TRUE,2013-01-05,Purdue,H
B. Dawson,F,27,6,15,0,1,2,3,5,6,11,1,0,0,0,3,14,TRUE,2013-01-05,Purdue,H
G. Harris,G,30,7,13,6,8,2,2,1,0,1,2,1,0,1,1,22,TRUE,2013-01-05,Purdue,H
D. Valentine,G,24,5,7,0,2,1,1,2,3,5,4,1,0,4,1,11,TRUE,2013-01-05,Purdue,H
K. Appling,G,30,2,6,0,0,2,4,0,3,3,8,2,2,1,4,6,TRUE,2013-01-05,Purdue,H
M. Costello,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-05,Purdue,H
A. Gauna,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2013-01-05,Purdue,H
A. Payne,C,20,0,3,0,0,3,4,1,8,9,1,0,1,0,2,3,FALSE,2013-01-05,Purdue,H
T. Trice II,G,23,3,9,2,4,4,4,0,4,4,2,2,0,2,3,12,FALSE,2013-01-05,Purdue,H
K. Wetzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Purdue,H
R. Byrd,G,9,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,FALSE,2013-01-05,Purdue,H
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Purdue,H
TEAM,NA,NA,29,64,8,15,18,22,13,31,44,21,8,3,12,20,84,FALSE,2013-01-05,Purdue,H
