player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,22,4,5,0,0,1,2,1,4,5,2,3,1,2,0,9,TRUE,2012-12-01,Nicholls,H
B. Dawson,F,19,4,5,0,0,0,0,0,2,2,2,1,1,1,1,8,TRUE,2012-12-01,Nicholls,H
G. Harris,G,27,5,9,1,3,0,3,1,3,4,1,3,1,1,1,11,TRUE,2012-12-01,Nicholls,H
D. Valentine,G,23,4,4,1,1,2,2,1,2,3,3,3,0,1,1,11,TRUE,2012-12-01,Nicholls,H
K. Appling,G,28,4,7,1,2,4,6,0,0,0,6,0,0,2,0,13,TRUE,2012-12-01,Nicholls,H
M. Costello,F,5,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2012-12-01,Nicholls,H
A. Gauna,F,8,2,4,0,0,2,2,1,1,2,0,0,0,1,1,6,FALSE,2012-12-01,Nicholls,H
A. Payne,C,20,4,5,0,0,2,2,1,11,12,0,0,3,0,1,10,FALSE,2012-12-01,Nicholls,H
T. Trice II,G,20,1,6,1,3,0,0,1,2,3,2,1,0,0,4,3,FALSE,2012-12-01,Nicholls,H
K. Wetzel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-01,Nicholls,H
R. Byrd,G,11,2,4,1,1,1,2,1,1,2,1,0,0,0,0,6,FALSE,2012-12-01,Nicholls,H
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Nicholls,H
B. Kearney,G,15,2,3,0,0,1,4,2,2,4,3,0,0,0,1,5,FALSE,2012-12-01,Nicholls,H
TEAM,NA,NA,33,55,5,10,13,23,9,31,40,20,11,7,8,12,84,FALSE,2012-12-01,Nicholls,H
