player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,33,5,9,0,0,3,8,3,5,8,1,4,0,2,1,13,TRUE,2013-03-23,Memphis,N
B. Dawson,F,31,0,3,0,0,1,2,2,4,6,4,2,1,4,2,1,TRUE,2013-03-23,Memphis,N
A. Payne,C,34,7,14,0,3,0,0,3,7,10,0,2,5,3,2,14,TRUE,2013-03-23,Memphis,N
K. Appling,G,28,1,4,0,2,0,0,0,1,1,2,0,0,2,1,2,TRUE,2013-03-23,Memphis,N
G. Harris,G,25,6,9,4,7,7,8,1,2,3,0,0,0,2,4,23,TRUE,2013-03-23,Memphis,N
T. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Memphis,N
M. Costello,F,5,1,1,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2013-03-23,Memphis,N
A. Gauna,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-23,Memphis,N
D. Valentine,G,25,4,9,0,3,1,2,1,5,6,6,0,0,1,0,9,FALSE,2013-03-23,Memphis,N
T. Trice II,G,13,1,2,0,1,2,2,0,3,3,1,1,0,3,4,4,FALSE,2013-03-23,Memphis,N
K. Wetzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Memphis,N
R. Byrd,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-23,Memphis,N
D. Chapman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-23,Memphis,N
TEAM,NA,NA,26,52,4,16,14,22,14,35,49,14,10,7,18,14,70,FALSE,2013-03-23,Memphis,N
