player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,26,1,2,0,0,0,0,1,5,6,0,0,0,2,2,2,TRUE,2013-01-22,Wisconsin,A
B. Dawson,F,33,7,14,0,0,4,6,3,10,13,0,0,1,2,3,18,TRUE,2013-01-22,Wisconsin,A
A. Payne,C,33,1,5,0,0,0,0,1,1,2,3,3,1,2,4,2,TRUE,2013-01-22,Wisconsin,A
K. Appling,G,39,6,17,3,8,4,4,1,5,6,2,2,0,1,2,19,TRUE,2013-01-22,Wisconsin,A
G. Harris,G,32,2,3,1,1,1,2,1,1,2,1,1,0,1,0,6,TRUE,2013-01-22,Wisconsin,A
M. Costello,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-22,Wisconsin,A
A. Gauna,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-22,Wisconsin,A
D. Valentine,G,10,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2013-01-22,Wisconsin,A
T. Trice II,G,15,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-22,Wisconsin,A
R. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-22,Wisconsin,A
TEAM,NA,NA,18,47,4,9,9,12,9,26,35,7,6,3,10,15,49,FALSE,2013-01-22,Wisconsin,A
