player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,32,6,11,0,0,5,7,2,2,4,2,3,0,1,2,17,TRUE,2013-02-09,Purdue,A
B. Dawson,F,31,7,9,0,0,6,6,1,2,3,0,2,1,3,3,20,TRUE,2013-02-09,Purdue,A
A. Payne,C,26,5,10,0,2,2,2,2,4,6,0,2,0,0,4,12,TRUE,2013-02-09,Purdue,A
K. Appling,G,27,5,10,2,3,5,7,0,1,1,2,1,0,2,3,17,TRUE,2013-02-09,Purdue,A
G. Harris,G,24,3,6,2,3,0,0,1,2,3,1,3,0,1,4,8,TRUE,2013-02-09,Purdue,A
T. Bohnhoff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Purdue,A
M. Costello,F,13,0,1,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2013-02-09,Purdue,A
A. Gauna,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-09,Purdue,A
D. Valentine,G,24,1,5,0,1,0,0,1,5,6,4,0,0,2,2,2,FALSE,2013-02-09,Purdue,A
K. Wetzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Purdue,A
R. Byrd,G,15,0,3,0,3,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-02-09,Purdue,A
D. Chapman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Purdue,A
TEAM,NA,NA,27,55,4,12,20,24,10,21,31,9,13,1,9,24,78,FALSE,2013-02-09,Purdue,A
