player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,32,7,10,0,0,11,13,2,9,11,1,4,0,0,2,25,TRUE,2012-12-22,Texas,H
B. Dawson,F,26,1,4,0,0,4,4,3,7,10,1,2,0,2,1,6,TRUE,2012-12-22,Texas,H
G. Harris,G,31,3,10,1,6,2,2,0,0,0,2,0,0,2,3,9,TRUE,2012-12-22,Texas,H
D. Valentine,G,9,0,1,0,0,0,0,1,1,2,3,2,0,1,5,0,TRUE,2012-12-22,Texas,H
K. Appling,G,39,5,11,1,2,3,7,0,0,0,3,1,1,3,0,14,TRUE,2012-12-22,Texas,H
M. Costello,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,Texas,H
A. Gauna,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Texas,H
A. Payne,C,19,5,7,0,0,3,4,1,6,7,0,0,1,5,3,13,FALSE,2012-12-22,Texas,H
T. Trice II,G,25,0,2,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2012-12-22,Texas,H
R. Byrd,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-22,Texas,H
B. Kearney,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-12-22,Texas,H
TEAM,NA,NA,21,47,2,11,23,30,9,27,36,13,10,2,16,20,67,FALSE,2012-12-22,Texas,H
