player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,31,3,6,0,0,6,8,1,5,6,2,0,0,2,4,12,TRUE,2013-02-24,Ohio State,A
B. Dawson,F,25,3,6,0,0,2,4,1,2,3,1,1,0,2,0,8,TRUE,2013-02-24,Ohio State,A
A. Payne,C,33,5,10,0,2,2,2,5,10,15,0,1,1,3,4,12,TRUE,2013-02-24,Ohio State,A
K. Appling,G,34,1,6,0,2,1,2,0,1,1,1,1,0,3,1,3,TRUE,2013-02-24,Ohio State,A
G. Harris,G,36,5,9,1,3,3,4,0,2,2,5,1,0,1,2,14,TRUE,2013-02-24,Ohio State,A
M. Costello,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-02-24,Ohio State,A
A. Gauna,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-24,Ohio State,A
D. Valentine,G,23,3,6,1,3,0,0,0,3,3,2,0,0,1,4,7,FALSE,2013-02-24,Ohio State,A
T. Trice II,G,11,0,2,0,1,2,2,1,0,1,1,2,0,1,1,2,FALSE,2013-02-24,Ohio State,A
TEAM,NA,NA,21,46,2,11,16,22,8,25,33,12,6,1,14,18,60,FALSE,2013-02-24,Ohio State,A
