player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,29,6,9,0,0,2,2,2,3,5,3,0,0,0,2,14,TRUE,2013-02-12,Michigan,H
B. Dawson,F,26,5,9,0,0,0,1,3,0,3,3,2,1,1,1,10,TRUE,2013-02-12,Michigan,H
A. Payne,C,30,2,5,0,0,0,0,2,2,4,2,1,1,2,2,4,TRUE,2013-02-12,Michigan,H
K. Appling,G,32,4,14,1,6,2,5,1,6,7,1,0,0,1,3,11,TRUE,2013-02-12,Michigan,H
G. Harris,G,29,6,13,5,9,0,0,2,2,4,3,3,0,0,1,17,TRUE,2013-02-12,Michigan,H
T. Bohnhoff,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-02-12,Michigan,H
E. Dacey,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Michigan,H
M. Costello,F,11,3,3,0,0,2,2,2,4,6,0,0,0,1,1,8,FALSE,2013-02-12,Michigan,H
A. Gauna,F,8,1,1,0,0,1,4,0,1,1,1,2,0,0,1,3,FALSE,2013-02-12,Michigan,H
D. Valentine,G,24,3,5,1,2,0,1,1,8,9,4,1,1,3,3,7,FALSE,2013-02-12,Michigan,H
B. Sibedwo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-12,Michigan,H
R. Byrd,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Michigan,H
D. Chapman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Michigan,H
TEAM,NA,NA,30,62,7,20,8,17,14,27,41,18,9,3,8,14,75,FALSE,2013-02-12,Michigan,H
