player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,28,5,6,0,0,0,0,2,5,7,2,2,0,1,3,10,TRUE,2012-11-23,Oakland,H
B. Dawson,F,20,3,7,0,0,0,0,1,5,6,2,0,1,5,3,6,TRUE,2012-11-23,Oakland,H
A. Payne,C,30,6,7,0,0,3,4,3,6,9,0,1,2,3,2,15,TRUE,2012-11-23,Oakland,H
K. Appling,G,38,7,15,2,4,4,5,0,6,6,2,1,0,1,2,20,TRUE,2012-11-23,Oakland,H
D. Valentine,G,30,2,4,0,1,6,6,3,7,10,6,2,0,3,2,10,TRUE,2012-11-23,Oakland,H
M. Costello,F,8,1,1,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2012-11-23,Oakland,H
A. Gauna,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-23,Oakland,H
K. Wetzel,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-23,Oakland,H
R. Byrd,G,20,2,7,1,5,0,0,0,1,1,0,0,0,4,1,5,FALSE,2012-11-23,Oakland,H
D. Chapman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Oakland,H
B. Kearney,G,23,0,2,0,1,0,0,1,0,1,2,0,0,2,1,0,FALSE,2012-11-23,Oakland,H
TEAM,NA,NA,26,49,3,11,15,18,10,33,43,15,6,4,20,16,70,FALSE,2012-11-23,Oakland,H
