player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,31,5,5,0,0,2,5,2,3,5,4,0,0,2,1,12,TRUE,2013-01-16,Penn State,A
A. Gauna,F,15,1,2,0,0,0,0,1,3,4,0,0,1,0,0,2,TRUE,2013-01-16,Penn State,A
K. Appling,G,34,3,11,1,4,5,6,0,2,2,2,1,1,2,4,12,TRUE,2013-01-16,Penn State,A
G. Harris,G,33,3,7,2,3,6,7,0,1,1,2,1,0,0,3,14,TRUE,2013-01-16,Penn State,A
D. Valentine,G,18,1,5,0,1,0,0,0,3,3,2,2,0,2,3,2,TRUE,2013-01-16,Penn State,A
B. Dawson,F,14,2,3,0,0,1,1,0,5,5,3,0,1,0,2,5,FALSE,2013-01-16,Penn State,A
M. Costello,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-16,Penn State,A
A. Payne,C,17,6,9,1,1,7,10,3,4,7,0,0,0,0,2,20,FALSE,2013-01-16,Penn State,A
R. Byrd,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-16,Penn State,A
T. Trice II,G,26,4,11,2,6,1,1,1,1,2,3,1,0,1,2,11,FALSE,2013-01-16,Penn State,A
TEAM,NA,NA,26,55,7,17,22,30,7,26,33,17,5,3,7,18,81,FALSE,2013-01-16,Penn State,A
