player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,23,1,1,0,0,2,4,1,7,8,1,0,0,0,0,4,TRUE,2012-12-08,Loyola Chicago,H
B. Dawson,F,28,3,5,0,0,1,2,2,1,3,0,1,4,2,3,7,TRUE,2012-12-08,Loyola Chicago,H
G. Harris,G,32,7,11,5,7,1,2,0,2,2,0,0,0,1,3,20,TRUE,2012-12-08,Loyola Chicago,H
D. Valentine,G,22,1,2,1,1,3,4,0,2,2,1,0,1,4,2,6,TRUE,2012-12-08,Loyola Chicago,H
K. Appling,G,29,2,8,0,3,4,4,0,1,1,7,0,0,0,3,8,TRUE,2012-12-08,Loyola Chicago,H
M. Costello,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Loyola Chicago,H
A. Gauna,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-12-08,Loyola Chicago,H
A. Payne,C,22,5,7,0,0,4,4,2,8,10,0,2,0,3,0,14,FALSE,2012-12-08,Loyola Chicago,H
T. Trice II,G,13,2,5,1,3,6,6,1,1,2,0,0,0,1,4,11,FALSE,2012-12-08,Loyola Chicago,H
R. Byrd,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-08,Loyola Chicago,H
B. Kearney,G,23,0,4,0,1,0,0,2,1,3,5,1,0,0,0,0,FALSE,2012-12-08,Loyola Chicago,H
TEAM,NA,NA,22,45,7,16,22,28,8,25,33,14,4,5,12,16,73,FALSE,2012-12-08,Loyola Chicago,H
