player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,31,6,8,0,0,5,7,3,6,9,2,1,1,1,1,17,TRUE,2013-03-16,Ohio State,N
B. Dawson,F,27,1,5,0,0,0,0,1,4,5,0,0,2,2,0,2,TRUE,2013-03-16,Ohio State,N
A. Payne,C,34,3,5,1,2,5,5,1,7,8,3,0,1,2,2,12,TRUE,2013-03-16,Ohio State,N
K. Appling,G,35,6,17,4,7,0,0,1,1,2,2,1,0,1,2,16,TRUE,2013-03-16,Ohio State,N
G. Harris,G,32,1,7,1,3,2,2,1,3,4,0,0,0,2,1,5,TRUE,2013-03-16,Ohio State,N
M. Costello,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-03-16,Ohio State,N
A. Gauna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Ohio State,N
D. Valentine,G,17,3,5,0,0,0,0,2,2,4,0,0,0,3,3,6,FALSE,2013-03-16,Ohio State,N
T. Trice II,G,19,0,3,0,2,0,1,0,2,2,3,1,1,1,3,0,FALSE,2013-03-16,Ohio State,N
TEAM,NA,NA,20,50,6,14,12,15,12,25,37,10,3,5,12,14,58,FALSE,2013-03-16,Ohio State,N
