player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,5,7,0,1,5,7,1,4,5,0,5,1,1,3,15,TRUE,2012-12-22,Georgia Southern,N
J. Francis,C,22,1,7,0,0,0,0,4,3,7,0,0,0,2,1,2,TRUE,2012-12-22,Georgia Southern,N
C. Henry,G,10,1,2,0,0,0,0,2,0,2,2,0,0,3,1,2,TRUE,2012-12-22,Georgia Southern,N
D. Usher,G,35,1,9,0,4,8,8,0,4,4,1,1,0,1,4,10,TRUE,2012-12-22,Georgia Southern,N
D. Marshall,G,20,2,5,2,5,2,3,0,1,1,0,0,0,1,2,8,TRUE,2012-12-22,Georgia Southern,N
E. Thomas,F,25,1,3,0,1,0,0,0,3,3,0,2,0,2,0,2,FALSE,2012-12-22,Georgia Southern,N
B. Ralling,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-22,Georgia Southern,N
M. Holley,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Georgia Southern,N
C. Dobbs,G,25,1,9,1,7,0,0,0,1,1,2,1,0,2,3,3,FALSE,2012-12-22,Georgia Southern,N
D. Tomlin,G,23,5,8,0,1,0,1,0,2,2,0,0,0,1,4,10,FALSE,2012-12-22,Georgia Southern,N
M. Johnson,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-22,Georgia Southern,N
TEAM,NA,NA,17,53,3,21,15,21,8,21,29,6,9,1,14,20,52,FALSE,2012-12-22,Georgia Southern,N
