player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,12,2,3,0,1,2,2,1,1,2,1,0,0,0,3,6,TRUE,2013-02-04,Alabama State,A
M. Smith,F,18,1,4,0,0,1,2,1,1,2,0,0,0,2,2,3,TRUE,2013-02-04,Alabama State,A
E. Thomas,F,40,5,9,2,4,2,4,5,5,10,1,2,1,0,3,14,TRUE,2013-02-04,Alabama State,A
J. Francis,C,14,2,4,0,1,0,0,0,2,2,0,0,2,0,1,4,TRUE,2013-02-04,Alabama State,A
D. Usher,G,16,6,10,2,3,5,7,1,2,3,0,1,0,1,3,19,TRUE,2013-02-04,Alabama State,A
D. Marshall,G,22,2,7,1,4,0,0,0,1,1,2,0,0,2,0,5,FALSE,2013-02-04,Alabama State,A
C. Dobbs,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-04,Alabama State,A
C. Samples,G,23,3,10,1,1,1,3,0,1,1,1,0,0,1,0,8,FALSE,2013-02-04,Alabama State,A
D. Tomlin,G,32,1,6,0,0,0,0,0,4,4,2,0,0,4,5,2,FALSE,2013-02-04,Alabama State,A
C. Henry,G,18,2,4,0,1,0,0,2,0,2,0,0,0,0,3,4,FALSE,2013-02-04,Alabama State,A
TEAM,NA,NA,24,59,6,16,11,18,13,18,31,7,3,3,11,22,65,FALSE,2013-02-04,Alabama State,A
