player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,14,0,3,0,0,4,6,2,2,4,0,0,0,1,4,4,TRUE,2013-02-11,Southern,H
M. Smith,F,27,3,6,0,0,7,11,4,7,11,1,1,2,2,5,13,TRUE,2013-02-11,Southern,H
E. Thomas,F,22,0,6,0,2,0,0,4,3,7,2,0,0,2,2,0,TRUE,2013-02-11,Southern,H
J. Francis,C,21,0,1,0,0,2,4,0,2,2,0,0,0,2,4,2,TRUE,2013-02-11,Southern,H
D. Usher,G,35,5,10,2,4,13,17,5,5,10,2,3,1,3,0,25,TRUE,2013-02-11,Southern,H
D. Marshall,G,19,2,6,2,4,0,0,0,2,2,1,0,0,1,4,6,FALSE,2013-02-11,Southern,H
C. Dobbs,G,7,2,6,0,3,1,1,0,1,1,0,0,0,0,4,5,FALSE,2013-02-11,Southern,H
C. Samples,G,20,3,8,2,3,3,4,0,2,2,1,0,0,0,4,11,FALSE,2013-02-11,Southern,H
D. Tomlin,G,18,3,5,0,0,0,1,0,1,1,0,0,0,2,3,6,FALSE,2013-02-11,Southern,H
C. Henry,G,16,1,6,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-02-11,Southern,H
M. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Southern,H
TEAM,NA,NA,19,58,6,19,30,44,18,27,45,7,4,3,13,33,74,FALSE,2013-02-11,Southern,H
