player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,11,0,2,0,1,0,0,2,0,2,0,2,0,0,4,0,TRUE,2012-12-19,Bradley,A
M. Smith,F,14,1,2,0,0,0,0,0,3,3,0,0,0,3,4,2,TRUE,2012-12-19,Bradley,A
J. Francis,C,28,7,10,0,1,7,7,5,4,9,1,3,1,3,0,21,TRUE,2012-12-19,Bradley,A
D. Usher,G,23,1,6,0,1,0,0,0,4,4,2,1,1,1,1,2,TRUE,2012-12-19,Bradley,A
D. Marshall,G,22,1,6,0,4,0,0,0,0,0,1,1,0,1,1,2,TRUE,2012-12-19,Bradley,A
E. Thomas,F,19,1,4,0,0,0,1,1,3,4,1,0,0,4,1,2,FALSE,2012-12-19,Bradley,A
M. Holley,C,16,1,2,0,0,1,4,1,1,2,0,0,1,1,4,3,FALSE,2012-12-19,Bradley,A
C. Dobbs,G,17,1,8,1,7,0,0,1,1,2,0,1,0,2,1,3,FALSE,2012-12-19,Bradley,A
C. Samples,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-19,Bradley,A
D. Tomlin,G,23,0,5,0,0,1,2,1,2,3,1,1,0,5,2,1,FALSE,2012-12-19,Bradley,A
C. Henry,G,16,2,5,0,1,0,0,2,1,3,0,0,0,2,2,4,FALSE,2012-12-19,Bradley,A
M. Johnson,G,4,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-12-19,Bradley,A
TEAM,NA,NA,15,54,1,17,11,16,17,22,39,6,9,3,24,21,42,FALSE,2012-12-19,Bradley,A
