player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,24,0,5,0,2,2,2,0,5,5,1,0,1,2,2,2,TRUE,2013-01-19,Prairie View A&M,H
M. Smith,F,36,8,10,0,0,5,10,3,5,8,0,0,1,3,3,21,TRUE,2013-01-19,Prairie View A&M,H
E. Thomas,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,Prairie View A&M,H
J. Francis,C,26,1,4,0,0,2,2,0,3,3,1,1,0,2,2,4,TRUE,2013-01-19,Prairie View A&M,H
D. Usher,G,26,2,6,1,5,3,3,1,7,8,2,2,1,4,3,8,TRUE,2013-01-19,Prairie View A&M,H
D. Marshall,G,28,5,5,3,3,7,11,1,3,4,5,3,0,5,2,20,FALSE,2013-01-19,Prairie View A&M,H
C. Dobbs,G,6,3,4,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2013-01-19,Prairie View A&M,H
C. Samples,G,15,1,5,0,1,0,2,0,2,2,3,0,0,2,2,2,FALSE,2013-01-19,Prairie View A&M,H
C. Henry,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-19,Prairie View A&M,H
M. Johnson,G,28,3,5,2,3,0,0,0,4,4,0,0,0,2,0,8,FALSE,2013-01-19,Prairie View A&M,H
TEAM,NA,NA,23,48,8,19,19,30,7,31,38,13,6,3,21,16,73,FALSE,2013-01-19,Prairie View A&M,H
