player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,36,5,12,5,9,0,0,1,4,5,1,2,0,2,3,15,TRUE,2012-11-24,LSU,A
M. Smith,F,21,0,2,0,0,2,4,2,4,6,1,1,1,1,3,2,TRUE,2012-11-24,LSU,A
J. Francis,C,25,4,10,1,1,0,0,2,1,3,1,0,0,3,3,9,TRUE,2012-11-24,LSU,A
D. Usher,G,36,6,17,3,7,1,5,4,2,6,0,2,0,3,0,16,TRUE,2012-11-24,LSU,A
D. Marshall,G,26,0,9,0,4,0,0,1,0,1,1,1,0,4,2,0,TRUE,2012-11-24,LSU,A
N. Brandt,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-24,LSU,A
M. Holley,C,9,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2012-11-24,LSU,A
C. Dobbs,G,18,1,4,1,3,1,2,0,0,0,0,0,0,0,3,4,FALSE,2012-11-24,LSU,A
C. Samples,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,LSU,A
D. Tomlin,G,23,0,4,0,1,2,4,0,2,2,3,2,0,4,1,2,FALSE,2012-11-24,LSU,A
A. Framery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,LSU,A
TEAM,NA,NA,17,60,10,25,6,15,14,15,29,7,10,1,17,18,50,FALSE,2012-11-24,LSU,A
