player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,26,1,4,1,3,0,0,1,1,2,2,1,0,2,3,3,TRUE,2013-01-08,Alabama State,H
M. Smith,F,28,4,8,0,1,1,2,0,2,2,1,1,1,0,2,9,TRUE,2013-01-08,Alabama State,H
E. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-08,Alabama State,H
J. Francis,C,20,2,7,1,3,0,0,0,1,1,0,0,1,3,1,5,TRUE,2013-01-08,Alabama State,H
D. Usher,G,37,8,16,5,9,6,7,2,8,10,3,2,1,0,1,27,TRUE,2013-01-08,Alabama State,H
D. Marshall,G,28,2,4,1,2,3,5,0,3,3,3,2,0,2,0,8,FALSE,2013-01-08,Alabama State,H
C. Dobbs,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-08,Alabama State,H
C. Samples,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-08,Alabama State,H
D. Tomlin,G,13,1,1,0,0,1,2,0,0,0,2,1,0,6,0,3,FALSE,2013-01-08,Alabama State,H
C. Henry,G,11,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-01-08,Alabama State,H
M. Johnson,G,21,2,4,2,4,2,2,0,2,2,2,1,0,1,2,8,FALSE,2013-01-08,Alabama State,H
TEAM,NA,NA,21,48,10,23,13,18,5,18,23,14,8,3,16,14,65,FALSE,2013-01-08,Alabama State,H
