player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,23,2,6,2,5,1,2,1,4,5,0,1,0,1,4,7,TRUE,2013-02-02,Alabama A&M,A
E. Thomas,F,27,3,9,1,3,0,0,2,5,7,2,2,2,1,4,7,TRUE,2013-02-02,Alabama A&M,A
M. Smith,F,30,4,8,0,0,0,2,0,4,4,0,2,0,2,5,8,TRUE,2013-02-02,Alabama A&M,A
D. Usher,G,32,5,10,1,4,7,8,0,4,4,3,2,0,1,2,18,TRUE,2013-02-02,Alabama A&M,A
D. Marshall,G,29,3,7,1,4,0,0,2,3,5,4,0,0,1,1,7,TRUE,2013-02-02,Alabama A&M,A
J. Francis,C,11,0,1,0,0,1,2,0,2,2,0,0,0,2,0,1,FALSE,2013-02-02,Alabama A&M,A
C. Dobbs,G,11,1,4,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2013-02-02,Alabama A&M,A
C. Samples,G,11,1,1,0,0,1,2,0,0,0,0,1,0,3,3,3,FALSE,2013-02-02,Alabama A&M,A
D. Tomlin,G,15,1,2,0,0,6,6,1,2,3,0,1,0,1,1,8,FALSE,2013-02-02,Alabama A&M,A
C. Henry,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-02-02,Alabama A&M,A
A. Framery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Alabama A&M,A
TEAM,NA,NA,21,51,6,19,16,22,8,24,32,10,9,2,14,23,64,FALSE,2013-02-02,Alabama A&M,A
