player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,33,2,8,1,5,2,2,1,4,5,1,1,0,0,3,7,TRUE,2012-12-08,Virginia,A
M. Holley,C,15,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2012-12-08,Virginia,A
J. Francis,C,11,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2012-12-08,Virginia,A
D. Usher,G,33,5,18,2,9,2,3,0,6,6,0,0,0,1,1,14,TRUE,2012-12-08,Virginia,A
D. Marshall,G,22,0,5,0,2,0,0,1,0,1,1,0,0,3,0,0,TRUE,2012-12-08,Virginia,A
M. Smith,F,31,1,6,0,0,4,6,5,1,6,0,0,1,3,5,6,FALSE,2012-12-08,Virginia,A
C. Dobbs,G,10,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Virginia,A
D. Tomlin,G,25,3,7,0,1,4,5,1,5,6,1,1,0,1,0,10,FALSE,2012-12-08,Virginia,A
C. Henry,G,20,0,6,0,1,2,2,4,1,5,0,1,0,1,0,2,FALSE,2012-12-08,Virginia,A
TEAM,NA,NA,11,58,3,23,14,18,15,24,39,3,3,1,11,13,39,FALSE,2012-12-08,Virginia,A
