player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,23,1,4,1,3,1,2,1,4,5,0,1,0,2,5,4,TRUE,2013-01-02,Arkansas-Pine Bluff,A
M. Smith,F,33,7,11,0,0,3,8,1,2,3,1,2,2,3,3,17,TRUE,2013-01-02,Arkansas-Pine Bluff,A
E. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-02,Arkansas-Pine Bluff,A
J. Francis,C,11,0,1,0,0,0,0,0,3,3,0,1,0,2,1,0,TRUE,2013-01-02,Arkansas-Pine Bluff,A
D. Usher,G,34,6,10,2,2,5,7,0,2,2,2,1,1,4,2,19,TRUE,2013-01-02,Arkansas-Pine Bluff,A
D. Marshall,G,32,1,4,0,3,2,2,0,1,1,8,1,0,1,3,4,FALSE,2013-01-02,Arkansas-Pine Bluff,A
C. Dobbs,G,7,2,4,2,4,0,0,0,0,0,0,1,0,2,3,6,FALSE,2013-01-02,Arkansas-Pine Bluff,A
C. Samples,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-01-02,Arkansas-Pine Bluff,A
D. Tomlin,G,12,0,2,0,0,1,2,0,0,0,1,0,0,3,0,1,FALSE,2013-01-02,Arkansas-Pine Bluff,A
C. Henry,G,18,1,1,0,0,1,2,0,1,1,1,0,0,1,3,3,FALSE,2013-01-02,Arkansas-Pine Bluff,A
M. Johnson,G,26,2,6,2,6,2,2,0,2,2,1,0,0,0,4,8,FALSE,2013-01-02,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,44,7,18,17,27,3,17,20,14,7,3,19,24,64,FALSE,2013-01-02,Arkansas-Pine Bluff,A
