player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,24,0,6,0,3,0,0,5,0,5,0,0,0,1,5,0,TRUE,2012-12-10,Virginia Tech,A
M. Smith,F,36,5,11,0,3,0,2,4,6,10,0,1,4,1,3,10,TRUE,2012-12-10,Virginia Tech,A
J. Francis,C,23,2,7,0,0,0,1,2,5,7,1,0,0,5,1,4,TRUE,2012-12-10,Virginia Tech,A
D. Marshall,G,22,0,8,0,6,0,0,1,4,5,0,0,0,3,1,0,TRUE,2012-12-10,Virginia Tech,A
D. Tomlin,G,27,5,15,0,3,5,5,1,4,5,4,2,0,1,4,15,TRUE,2012-12-10,Virginia Tech,A
M. Holley,C,12,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2012-12-10,Virginia Tech,A
C. Henry,G,21,0,2,0,1,0,0,0,1,1,0,2,0,0,2,0,FALSE,2012-12-10,Virginia Tech,A
C. Dobbs,G,7,0,4,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-12-10,Virginia Tech,A
D. Usher,G,28,6,16,4,11,3,4,2,4,6,0,0,0,2,2,19,FALSE,2012-12-10,Virginia Tech,A
TEAM,NA,NA,18,70,4,29,9,14,18,27,45,6,5,5,14,20,49,FALSE,2012-12-10,Virginia Tech,A
