player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,11,1,2,1,1,0,0,1,0,1,0,1,0,0,3,3,TRUE,2013-01-12,Alcorn State,A
M. Smith,F,32,5,14,0,0,2,13,2,5,7,0,1,2,2,4,12,TRUE,2013-01-12,Alcorn State,A
E. Thomas,F,14,1,5,0,2,2,2,1,6,7,0,0,2,0,2,4,TRUE,2013-01-12,Alcorn State,A
J. Francis,C,21,4,5,0,0,1,4,1,1,2,0,0,0,3,1,9,TRUE,2013-01-12,Alcorn State,A
D. Usher,G,33,3,14,0,5,4,9,7,3,10,4,2,1,0,2,10,TRUE,2013-01-12,Alcorn State,A
D. Marshall,G,37,5,13,3,9,8,9,0,2,2,1,4,0,4,0,21,FALSE,2013-01-12,Alcorn State,A
C. Dobbs,G,4,1,3,0,2,1,2,0,1,1,0,0,0,0,1,3,FALSE,2013-01-12,Alcorn State,A
C. Samples,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Alcorn State,A
D. Tomlin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-12,Alcorn State,A
C. Henry,G,14,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2013-01-12,Alcorn State,A
M. Johnson,G,26,2,6,1,4,0,0,0,0,0,2,1,0,0,4,5,FALSE,2013-01-12,Alcorn State,A
TEAM,NA,NA,22,64,5,24,18,39,12,19,31,8,10,5,11,22,67,FALSE,2013-01-12,Alcorn State,A
