player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,26,2,7,1,4,0,0,2,2,4,3,1,0,1,4,5,TRUE,2013-01-06,Alabama A&M,H
M. Smith,F,30,4,10,0,0,3,6,2,4,6,0,2,5,2,1,11,TRUE,2013-01-06,Alabama A&M,H
E. Thomas,F,14,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-01-06,Alabama A&M,H
J. Francis,C,10,1,6,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2013-01-06,Alabama A&M,H
D. Usher,G,39,7,13,3,7,10,10,3,6,9,0,3,0,0,1,27,TRUE,2013-01-06,Alabama A&M,H
D. Marshall,G,22,0,2,0,0,0,0,1,3,4,5,0,0,3,0,0,FALSE,2013-01-06,Alabama A&M,H
C. Dobbs,G,12,4,5,3,4,0,0,0,1,1,1,0,0,0,1,11,FALSE,2013-01-06,Alabama A&M,H
C. Samples,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-06,Alabama A&M,H
D. Tomlin,G,23,8,13,0,0,5,5,0,1,1,1,3,0,2,2,21,FALSE,2013-01-06,Alabama A&M,H
C. Henry,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-06,Alabama A&M,H
M. Johnson,G,19,0,2,0,1,0,0,2,0,2,0,1,0,2,2,0,FALSE,2013-01-06,Alabama A&M,H
TEAM,NA,NA,27,61,7,17,18,21,14,21,35,10,10,5,13,15,79,FALSE,2013-01-06,Alabama A&M,H
