player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,16,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2013-01-26,Jackson State,A
M. Smith,F,39,6,15,0,0,3,6,6,4,10,1,0,1,1,1,15,TRUE,2013-01-26,Jackson State,A
E. Thomas,F,15,2,4,0,1,1,2,0,0,0,1,0,1,1,3,5,TRUE,2013-01-26,Jackson State,A
J. Francis,C,17,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2013-01-26,Jackson State,A
D. Usher,G,35,8,20,2,5,8,11,0,6,6,1,1,0,2,3,26,TRUE,2013-01-26,Jackson State,A
D. Marshall,G,28,1,7,0,2,0,0,1,0,1,4,1,0,1,2,2,FALSE,2013-01-26,Jackson State,A
C. Dobbs,G,12,2,5,1,3,0,0,0,2,2,0,1,0,0,1,5,FALSE,2013-01-26,Jackson State,A
C. Samples,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-01-26,Jackson State,A
C. Henry,G,16,1,4,0,1,0,0,0,1,1,0,1,0,2,3,2,FALSE,2013-01-26,Jackson State,A
M. Johnson,G,11,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-26,Jackson State,A
TEAM,NA,NA,21,61,3,13,12,19,12,15,27,8,4,2,10,16,57,FALSE,2013-01-26,Jackson State,A
